189897839	Q0	52155966	182	0.10730469599620329	specter2
189897839	Q0	152282879	183	0.10717200377935204	specter2
189897839	Q0	3116311	184	0.10717114819778546	specter2
189897839	Q0	16307207	185	0.10714362496348127	specter2
189897839	Q0	7337659	186	0.10706538594757299	specter2
189897839	Q0	96438072	187	0.10703696861105923	specter2
189897839	Q0	14491051	188	0.10703395350919138	specter2
189897839	Q0	13845267	189	0.10703352132610809	specter2
189897839	Q0	470433	190	0.10700141569189106	specter2
189897839	Q0	53746278	191	0.10697225384712056	specter2
189897839	Q0	20160335	192	0.10692774703749092	specter2
189897839	Q0	5068554	193	0.10684267622508613	specter2
189897839	Q0	16261459	194	0.10677179978039149	specter2
189897839	Q0	14814083	195	0.10676590656766984	specter2
189897839	Q0	9423000	196	0.10673998491228849	specter2
189897839	Q0	7006436	197	0.10670610609693595	specter2
189897839	Q0	1494396	198	0.10667818870899502	specter2
189897839	Q0	189998563	199	0.10667232112660649	specter2
