7898033	Q0	9965912	173	0.9200865383247832	aspire
7898033	Q0	144342786	174	0.9205235780833313	aspire
7898033	Q0	16654415	175	0.9206105124216472	aspire
7898033	Q0	41583191	176	0.9206393826921208	aspire
7898033	Q0	52035514	177	0.9209325742038111	aspire
7898033	Q0	16482483	178	0.9213185340729065	aspire
7898033	Q0	123140571	179	0.9214278295352628	aspire
7898033	Q0	1025306	180	0.921568960854025	aspire
7898033	Q0	37531339	181	0.9216556072332202	aspire
7898033	Q0	5139774	182	0.922158789998786	aspire
7898033	Q0	1821616	183	0.9222112698949798	aspire
7898033	Q0	146191101	184	0.9226539563046414	aspire
7898033	Q0	14081610	185	0.9226845213159801	aspire
7898033	Q0	254282	186	0.9229088646534438	aspire
7898033	Q0	12043793	187	0.9229931857793103	aspire
7898033	Q0	3200114	188	0.9231942918785082	aspire
7898033	Q0	8325660	189	0.9232287529509994	aspire
7898033	Q0	8948843	190	0.923469112802853	aspire
7898033	Q0	46683196	191	0.9240207612945655	aspire
7898033	Q0	719366	192	0.9242372649697456	aspire
7898033	Q0	46936255	193	0.9246070770223753	aspire
7898033	Q0	143622641	194	0.9248280383654094	aspire
7898033	Q0	2454033	195	0.9250807953779517	aspire
7898033	Q0	144823696	196	0.9255399362864007	aspire
7898033	Q0	144065794	197	0.9257963389172442	aspire
7898033	Q0	18796493	198	0.9300296850410452	aspire
7898033	Q0	27148249	199	0.9308881402518349	aspire
