189897839	Q0	758609	186	0.9072217215307956	aspire
189897839	Q0	44112511	187	0.9078663659375612	aspire
189897839	Q0	13572193	188	0.9081932560952156	aspire
189897839	Q0	18955853	189	0.908262402776095	aspire
189897839	Q0	23204325	190	0.9084533370638755	aspire
189897839	Q0	1717363	191	0.9089284470788285	aspire
189897839	Q0	26340853	192	0.909757340710385	aspire
189897839	Q0	3011971	193	0.9099667342718338	aspire
189897839	Q0	19863030	194	0.9106631185360761	aspire
189897839	Q0	17692958	195	0.9112330617277187	aspire
189897839	Q0	15762346	196	0.9115745846837714	aspire
189897839	Q0	14266822	197	0.9117509955634492	aspire
189897839	Q0	51880316	198	0.9123036349947696	aspire
189897839	Q0	1515014	199	0.9158062479157142	aspire
