80628431	Q0	5195293	172	0.9253169228905598	aspire
80628431	Q0	10316648	173	0.9253203255742862	aspire
80628431	Q0	8929146	174	0.9253298646329077	aspire
80628431	Q0	8665208	175	0.9255144239076	aspire
80628431	Q0	2485033	176	0.9256054708143858	aspire
80628431	Q0	9945357	177	0.9256180206496272	aspire
80628431	Q0	52112576	178	0.9257605255956086	aspire
80628431	Q0	52143574	179	0.925767485619751	aspire
80628431	Q0	18690951	180	0.9258376550531809	aspire
80628431	Q0	7431927	181	0.925909369624554	aspire
80628431	Q0	91183987	182	0.9261719505857612	aspire
80628431	Q0	55467361	183	0.9261871685959766	aspire
80628431	Q0	36387582	184	0.9262615216372662	aspire
80628431	Q0	741354	185	0.9263866218056745	aspire
80628431	Q0	14921599	186	0.9265479350115677	aspire
80628431	Q0	10915115	187	0.9265864944343808	aspire
80628431	Q0	174799296	188	0.9266513003524441	aspire
80628431	Q0	18491643	189	0.9266668401233614	aspire
80628431	Q0	765547	190	0.9267362649856705	aspire
80628431	Q0	2895378	191	0.9274204943066373	aspire
80628431	Q0	33671165	192	0.9282056306928322	aspire
80628431	Q0	16404002	193	0.9288450190899187	aspire
80628431	Q0	53093566	194	0.9297378719834061	aspire
80628431	Q0	52167541	195	0.9298542417114175	aspire
80628431	Q0	14482228	196	0.9301627819833012	aspire
80628431	Q0	6098470	197	0.9302784728302467	aspire
80628431	Q0	1138220	198	0.931573246030759	aspire
80628431	Q0	8657922	199	0.9346227059396996	aspire
53082542	Q0	155089817	1	0.8852379519436276	aspire
53082542	Q0	51976920	2	0.8854669000815883	aspire
53082542	Q0	173990683	3	0.8887111485078664	aspire
53082542	Q0	6552599	4	0.8897518902064111	aspire
53082542	Q0	4656792	5	0.8907670088471569	aspire
53082542	Q0	22006749	6	0.8919487758267935	aspire
53082542	Q0	15201884	7	0.8919859667384971	aspire
53082542	Q0	202660912	8	0.8920971130329721	aspire
53082542	Q0	35273027	9	0.8921187792685724	aspire
53082542	Q0	19247366	10	0.8923376451683098	aspire
53082542	Q0	33854118	11	0.8930063010010438	aspire
53082542	Q0	201665928	12	0.8930399492174351	aspire
53082542	Q0	67855706	13	0.8930829227925047	aspire
53082542	Q0	51799910	14	0.893602674290615	aspire
53082542	Q0	1236010	15	0.8937324766953215	aspire
53082542	Q0	52281487	16	0.8938043572206454	aspire
53082542	Q0	1054586	17	0.8941818248019966	aspire
53082542	Q0	18651971	18	0.8946360452622056	aspire
53082542	Q0	11102913	19	0.8955361217754235	aspire
53082542	Q0	35167387	20	0.8956042658302572	aspire
53082542	Q0	59599633	21	0.896190089333947	aspire
53082542	Q0	173991071	22	0.8964259058881183	aspire
53082542	Q0	7395053	23	0.8967205402455373	aspire
53082542	Q0	201657196	24	0.8967961198665572	aspire
53082542	Q0	37405481	25	0.8968992224214609	aspire
53082542	Q0	359451	26	0.8974861384792843	aspire
53082542	Q0	44157913	27	0.8975547183426046	aspire
53082542	Q0	19173844	28	0.8976376794708925	aspire
53082542	Q0	52100117	29	0.8978222994299295	aspire
53082542	Q0	201671351	30	0.8980644181673991	aspire
53082542	Q0	195069084	31	0.8981229754166669	aspire
53082542	Q0	7497218	32	0.8981534706836337	aspire
53082542	Q0	30042437	33	0.8983665344317674	aspire
53082542	Q0	201670808	34	0.8984279082962202	aspire
53082542	Q0	52156032	35	0.8986000073729582	aspire
53082542	Q0	5033497	36	0.8986182869240826	aspire
53082542	Q0	195833172	37	0.8986984421666931	aspire
53082542	Q0	75137125	38	0.8987495613567678	aspire
53082542	Q0	26392513	39	0.8988087648184296	aspire
53082542	Q0	14963561	40	0.8990023712846676	aspire
53082542	Q0	6315014	41	0.8990307807825847	aspire
53082542	Q0	3065236	42	0.899322127096121	aspire
53082542	Q0	51770488	43	0.899617165108969	aspire
53082542	Q0	552890	44	0.899714330884633	aspire
53082542	Q0	2445030	45	0.8997634053578203	aspire
53082542	Q0	4556964	46	0.8998287240605036	aspire
53082542	Q0	15598018	47	0.8999977200757817	aspire
53082542	Q0	3518190	48	0.9001324980223517	aspire
53082542	Q0	11509296	49	0.9002641023988893	aspire
53082542	Q0	5811131	50	0.9003463075147312	aspire
53082542	Q0	49235047	51	0.9004386916727033	aspire
53082542	Q0	3480671	52	0.9004686871461708	aspire
53082542	Q0	167217367	53	0.9005192643558524	aspire
53082542	Q0	53221681	54	0.9006135941096655	aspire
53082542	Q0	53218398	55	0.9006839942997626	aspire
53082542	Q0	38354366	56	0.9007026283724519	aspire
53082542	Q0	16631020	57	0.9007856260641403	aspire
53082542	Q0	6118285	58	0.9008995937094189	aspire
53082542	Q0	3291104	59	0.9010347427838299	aspire
53082542	Q0	44061149	60	0.9011447223447622	aspire
53082542	Q0	9990193	61	0.9011835017274921	aspire
53082542	Q0	17078659	62	0.9012470062917297	aspire
53082542	Q0	195886574	63	0.9012485668170658	aspire
53082542	Q0	67156980	64	0.9014248662231031	aspire
53082542	Q0	49183898	65	0.9014477213774496	aspire
53082542	Q0	5953675	66	0.9014808713092172	aspire
53082542	Q0	13745020	67	0.9015993787014138	aspire
53082542	Q0	51868339	68	0.9016453936820521	aspire
53082542	Q0	67855673	69	0.9018051419574208	aspire
53082542	Q0	571513	70	0.9019697396945583	aspire
53082542	Q0	20645862	71	0.9019877116610949	aspire
53082542	Q0	3541996	72	0.9021993465542614	aspire
53082542	Q0	44095497	73	0.9022488015439852	aspire
53082542	Q0	174801113	74	0.9023007643255453	aspire
53082542	Q0	52166727	75	0.902320205995099	aspire
53082542	Q0	7921428	76	0.9024590878764288	aspire
53082542	Q0	58004593	77	0.9024756280140313	aspire
53082542	Q0	634073	78	0.9027812528882162	aspire
53082542	Q0	202540346	79	0.9028627873674151	aspire
53082542	Q0	51865629	80	0.9029887328295931	aspire
53082542	Q0	81978057	81	0.9029929166923574	aspire
53082542	Q0	11919498	82	0.9030195242184806	aspire
53082542	Q0	202565730	83	0.9030254749939962	aspire
53082542	Q0	53113302	84	0.9030266733633284	aspire
53082542	Q0	164780668	85	0.903184218729509	aspire
53082542	Q0	3526501	86	0.9032356644750698	aspire
53082542	Q0	14919987	87	0.9032960433906059	aspire
53082542	Q0	4994804	88	0.9033971983754459	aspire
53082542	Q0	202539004	89	0.9035391795734862	aspire
53082542	Q0	6199004	90	0.9036018693412157	aspire
53082542	Q0	10473972	91	0.9037907950381063	aspire
53082542	Q0	22078220	92	0.9038181314875624	aspire
53082542	Q0	15600925	93	0.903866110022246	aspire
53082542	Q0	150376583	94	0.9039383513923827	aspire
53082542	Q0	196213784	95	0.9039941397669958	aspire
53082542	Q0	8010515	96	0.9040905479487764	aspire
53082542	Q0	15433248	97	0.9040948662158389	aspire
53082542	Q0	13753208	98	0.904317188295011	aspire
53082542	Q0	52078335	99	0.9043776916779251	aspire
53082542	Q0	1687938	100	0.9044268575808397	aspire
53082542	Q0	195316637	101	0.904434969337665	aspire
53082542	Q0	52154258	102	0.9044541740365014	aspire
53082542	Q0	5758868	103	0.9044791921334043	aspire
53082542	Q0	3515219	104	0.9045190234613059	aspire
53082542	Q0	53236219	105	0.9045352410782854	aspire
53082542	Q0	49314352	106	0.9047252611135583	aspire
53082542	Q0	153312772	107	0.9047270388646588	aspire
53082542	Q0	53247405	108	0.9047981028849551	aspire
53082542	Q0	47010809	109	0.904804519068742	aspire
53082542	Q0	190000717	110	0.9048129400228949	aspire
53082542	Q0	6620232	111	0.9049978062401544	aspire
53082542	Q0	47005349	112	0.9050508239575692	aspire
53082542	Q0	1421053	113	0.9050583438072917	aspire
53082542	Q0	3913537	114	0.9050759979347639	aspire
53082542	Q0	44130927	115	0.9051159383639231	aspire
53082542	Q0	67318922	116	0.9052811427852284	aspire
53082542	Q0	2201909	117	0.905477607939632	aspire
53082542	Q0	49411137	118	0.9054850327646811	aspire
53082542	Q0	9474415	119	0.9056668972511506	aspire
53082542	Q0	1391785	120	0.9057505653958066	aspire
53082542	Q0	905565	121	0.9059149952332329	aspire
53082542	Q0	2166461	122	0.9060433701782205	aspire
53082542	Q0	44128838	123	0.9060470502877528	aspire
53082542	Q0	52186491	124	0.906154501565773	aspire
53082542	Q0	51971914	125	0.9061794800706441	aspire
53082542	Q0	6505137	126	0.90621921782241	aspire
53082542	Q0	53220272	127	0.9062305930821105	aspire
53082542	Q0	21686013	128	0.9064942168968759	aspire
53082542	Q0	201103818	129	0.906551260306457	aspire
53082542	Q0	19205181	130	0.9067541967993686	aspire
53082542	Q0	16538528	131	0.9067556407237146	aspire
53082542	Q0	24218611	132	0.9068744640382466	aspire
53082542	Q0	44159345	133	0.9068919795932964	aspire
53082542	Q0	8140780	134	0.9068942292835145	aspire
53082542	Q0	16624808	135	0.9070034096645851	aspire
53082542	Q0	1635749	136	0.9070624961919894	aspire
53082542	Q0	53116366	137	0.9071854895092315	aspire
53082542	Q0	7421176	138	0.9072570806178564	aspire
53082542	Q0	28916303	139	0.9073124350856666	aspire
53082542	Q0	67856276	140	0.9073847782320019	aspire
53082542	Q0	195798695	141	0.9074260042884307	aspire
53082542	Q0	3194124	142	0.9074797880963907	aspire
53082542	Q0	1371374	143	0.9074936337845779	aspire
53082542	Q0	174798125	144	0.9075516129633339	aspire
53082542	Q0	32489500	145	0.9077098100948388	aspire
53082542	Q0	49865884	146	0.9079185961019719	aspire
53082542	Q0	3957741	147	0.9079248673547569	aspire
53082542	Q0	4950709	148	0.9081594341892225	aspire
53082542	Q0	102350939	149	0.9082846214306757	aspire
53082542	Q0	3645288	150	0.9085855379129065	aspire
53082542	Q0	44005113	151	0.9086145538701156	aspire
53082542	Q0	52100616	152	0.9086588917215254	aspire
53082542	Q0	8005042	153	0.9086610353999195	aspire
53082542	Q0	201698436	154	0.9087021582133439	aspire
53082542	Q0	159041276	155	0.9088339224122387	aspire
53082542	Q0	201058668	156	0.9088817056630617	aspire
53082542	Q0	12277873	157	0.9090570093884824	aspire
53082542	Q0	173991050	158	0.9090775158404356	aspire
53082542	Q0	256189	159	0.9090988965693958	aspire
53082542	Q0	153312685	160	0.9091662869275263	aspire
53082542	Q0	67188651	161	0.9091880944883166	aspire
53082542	Q0	174799407	162	0.909298196618487	aspire
53082542	Q0	53144225	163	0.9093834932234873	aspire
53082542	Q0	201058686	164	0.9095898612272276	aspire
53082542	Q0	174797905	165	0.909634668936021	aspire
53082542	Q0	10196864	166	0.9097686155816856	aspire
53082542	Q0	12444004	167	0.9099970760395973	aspire
53082542	Q0	26486251	168	0.9101534338268832	aspire
53082542	Q0	53083122	169	0.9103930075966619	aspire
53082542	Q0	16368504	170	0.9104439319662899	aspire
53082542	Q0	5709441	171	0.9106056225622927	aspire
53082542	Q0	6716178	172	0.9109656936866387	aspire
53082542	Q0	51875779	173	0.9111665542138694	aspire
53082542	Q0	3628568	174	0.9111783760441712	aspire
53082542	Q0	22002351	175	0.9112335849819709	aspire
53082542	Q0	102352105	176	0.9112437883932077	aspire
53082542	Q0	375929	177	0.9113033375686453	aspire
53082542	Q0	44182777	178	0.9113425485724157	aspire
53082542	Q0	13682824	179	0.9116507561317665	aspire
53082542	Q0	52947962	180	0.9117821127570587	aspire
53082542	Q0	17281254	181	0.9121419811319498	aspire
53082542	Q0	11229482	182	0.9123104761710344	aspire
53082542	Q0	11642690	183	0.9123130577312927	aspire
53082542	Q0	195750470	184	0.912673065232458	aspire
53082542	Q0	202540962	185	0.912899906821692	aspire
53082542	Q0	3935945	186	0.9133164883590652	aspire
53082542	Q0	27834461	187	0.9134591683306648	aspire
53082542	Q0	18193214	188	0.9141746554424935	aspire
53082542	Q0	15937983	189	0.9142117182644416	aspire
53082542	Q0	174801260	190	0.9143425809274154	aspire
53082542	Q0	29769422	191	0.9143470132946797	aspire
53082542	Q0	197544789	192	0.9149321883281692	aspire
53082542	Q0	56895350	193	0.9159402240824903	aspire
53082542	Q0	5155387	194	0.9167598452296609	aspire
53082542	Q0	155100151	195	0.9171241785502569	aspire
53082542	Q0	52072023	196	0.9178288304715615	aspire
53082542	Q0	3957063	197	0.9179573105340798	aspire
53082542	Q0	146843	198	0.9194083199497649	aspire
53082542	Q0	16113848	199	0.9205669830297565	aspire
