80628431	Q0	9530012	168	0.0789488084790473	scincl
80628431	Q0	4061916	169	0.07893360381082092	scincl
80628431	Q0	14482228	170	0.0789180546771116	scincl
80628431	Q0	52167331	171	0.07886685568044417	scincl
80628431	Q0	52048852	172	0.07884998348752234	scincl
80628431	Q0	52829985	173	0.07881523640778403	scincl
80628431	Q0	202676782	174	0.07880124836823052	scincl
80628431	Q0	43213	175	0.07879119120214922	scincl
80628431	Q0	18690951	176	0.07878960463532123	scincl
80628431	Q0	10147973	177	0.07878814956461631	scincl
80628431	Q0	33671165	178	0.07878198117646414	scincl
80628431	Q0	52195444	179	0.07875842831078168	scincl
80628431	Q0	5040269	180	0.07874359195913454	scincl
80628431	Q0	3789288	181	0.07871566863196437	scincl
80628431	Q0	36387582	182	0.07869731825096545	scincl
80628431	Q0	39527059	183	0.07866560176457323	scincl
80628431	Q0	8657922	184	0.07865596053784055	scincl
80628431	Q0	53093566	185	0.07862391475965293	scincl
80628431	Q0	49875847	186	0.07860206962948622	scincl
80628431	Q0	6098470	187	0.07857773863534494	scincl
80628431	Q0	198147626	188	0.07852250772813361	scincl
80628431	Q0	14454343	189	0.07851460034005747	scincl
80628431	Q0	5195293	190	0.07850698683326	scincl
80628431	Q0	11877258	191	0.07850535809614545	scincl
80628431	Q0	18074295	192	0.0784957462445772	scincl
80628431	Q0	52921687	193	0.07847685592508087	scincl
80628431	Q0	52921384	194	0.07845499434602857	scincl
80628431	Q0	47010809	195	0.07845287605638411	scincl
80628431	Q0	52112576	196	0.07844980415881365	scincl
80628431	Q0	122829	197	0.07844878126781113	scincl
80628431	Q0	16404002	198	0.07843810578913527	scincl
80628431	Q0	1138220	199	0.07843280701458634	scincl
53082542	Q0	6552599	1	0.1158202082915862	scincl
53082542	Q0	155089817	2	0.11549980385739768	scincl
53082542	Q0	52281487	3	0.11478703767541786	scincl
53082542	Q0	195069084	4	0.11201823720359347	scincl
53082542	Q0	102350939	5	0.1105739617119855	scincl
53082542	Q0	67855706	6	0.10902299241915514	scincl
53082542	Q0	202660912	7	0.10866518645726247	scincl
53082542	Q0	44157913	8	0.10735640826022112	scincl
53082542	Q0	52100117	9	0.10731908522559354	scincl
53082542	Q0	53218398	10	0.10681034527917906	scincl
53082542	Q0	173990683	11	0.10578491557583256	scincl
53082542	Q0	8005042	12	0.10552755892728449	scincl
53082542	Q0	4656792	13	0.1054912879153408	scincl
53082542	Q0	1236010	14	0.10546969722537348	scincl
53082542	Q0	15201884	15	0.10516959904024113	scincl
53082542	Q0	33854118	16	0.10435895158102272	scincl
53082542	Q0	11102913	17	0.10393994514911382	scincl
53082542	Q0	44061149	18	0.10364162786847407	scincl
53082542	Q0	19247366	19	0.10364157556932808	scincl
53082542	Q0	11509296	20	0.10316457928599057	scincl
53082542	Q0	67188651	21	0.10292767678643296	scincl
53082542	Q0	49235047	22	0.10291872483653083	scincl
53082542	Q0	3645288	23	0.10291820222432245	scincl
53082542	Q0	22078220	24	0.10273881127797622	scincl
53082542	Q0	201657196	25	0.10270144166427907	scincl
53082542	Q0	16538528	26	0.10268759394117982	scincl
53082542	Q0	195798695	27	0.10263395345408864	scincl
53082542	Q0	174798125	28	0.1024857061174312	scincl
53082542	Q0	14963561	29	0.10243241075339658	scincl
53082542	Q0	3913537	30	0.10219920733791421	scincl
53082542	Q0	53144225	31	0.1021358828330426	scincl
53082542	Q0	150376583	32	0.10193164339792173	scincl
53082542	Q0	51770488	33	0.10190456003958429	scincl
53082542	Q0	35167387	34	0.10175739111128647	scincl
53082542	Q0	35273027	35	0.1015495799656863	scincl
53082542	Q0	202565730	36	0.10133852530330031	scincl
53082542	Q0	173991071	37	0.10124901169484464	scincl
53082542	Q0	201665928	38	0.10124289758027766	scincl
53082542	Q0	5709441	39	0.10107611567183268	scincl
53082542	Q0	7395053	40	0.10058350454483159	scincl
53082542	Q0	3480671	41	0.10051224110969004	scincl
53082542	Q0	19173844	42	0.10046488873499228	scincl
53082542	Q0	256189	43	0.10006074010687856	scincl
53082542	Q0	201670808	44	0.09989677779132904	scincl
53082542	Q0	190000717	45	0.09983108593396896	scincl
53082542	Q0	22006749	46	0.09982901530783501	scincl
53082542	Q0	27834461	47	0.09957369096240025	scincl
53082542	Q0	5811131	48	0.09950858261021094	scincl
53082542	Q0	1054586	49	0.09928152265712051	scincl
53082542	Q0	53221681	50	0.09927369952573016	scincl
53082542	Q0	9474415	51	0.09897731920371286	scincl
53082542	Q0	9990193	52	0.09897726315288946	scincl
53082542	Q0	16631020	53	0.0988904211075566	scincl
53082542	Q0	51976920	54	0.09879142522625704	scincl
53082542	Q0	67855673	55	0.09853428108130313	scincl
53082542	Q0	7497218	56	0.09835580098098622	scincl
53082542	Q0	51799910	57	0.09806909588807364	scincl
53082542	Q0	153312685	58	0.09804384787872353	scincl
53082542	Q0	174801113	59	0.097866527177524	scincl
53082542	Q0	3957741	60	0.09782004684620986	scincl
53082542	Q0	52154258	61	0.09769126690006284	scincl
53082542	Q0	52186491	62	0.09765181445927623	scincl
53082542	Q0	51868339	63	0.09763124500095302	scincl
53082542	Q0	8010515	64	0.09749013312723674	scincl
53082542	Q0	49314352	65	0.09748469473172432	scincl
53082542	Q0	195833172	66	0.09747789583484068	scincl
53082542	Q0	37405481	67	0.09717759045324474	scincl
53082542	Q0	24218611	68	0.09702095267153063	scincl
53082542	Q0	14919987	69	0.09690330402053038	scincl
53082542	Q0	102352105	70	0.09674092429593623	scincl
53082542	Q0	53083122	71	0.0967056548620502	scincl
53082542	Q0	18651971	72	0.09670296208272594	scincl
53082542	Q0	2445030	73	0.09661130488724831	scincl
53082542	Q0	49183898	74	0.09658492260978332	scincl
53082542	Q0	3291104	75	0.09644035706969026	scincl
53082542	Q0	52156032	76	0.09640412402870074	scincl
53082542	Q0	4950709	77	0.09625379446235359	scincl
53082542	Q0	164780668	78	0.09622410188974312	scincl
53082542	Q0	201058686	79	0.09614813856626092	scincl
53082542	Q0	202540346	80	0.09610700231246369	scincl
53082542	Q0	75137125	81	0.09602948082369651	scincl
53082542	Q0	2166461	82	0.09602705898036797	scincl
53082542	Q0	153312772	83	0.09602459151099502	scincl
53082542	Q0	51865629	84	0.09590453127272155	scincl
53082542	Q0	67318922	85	0.09584924491202841	scincl
53082542	Q0	174799407	86	0.09572581662564171	scincl
53082542	Q0	44159345	87	0.09571135566144874	scincl
53082542	Q0	6716178	88	0.09567916332205319	scincl
53082542	Q0	52078335	89	0.09531819718989598	scincl
53082542	Q0	6118285	90	0.09529826314466029	scincl
53082542	Q0	8140780	91	0.0952241566120049	scincl
53082542	Q0	5758868	92	0.09519415476276401	scincl
53082542	Q0	159041276	93	0.09517557173597287	scincl
53082542	Q0	195886574	94	0.0951596465233724	scincl
53082542	Q0	905565	95	0.09515068423679035	scincl
53082542	Q0	7921428	96	0.0951001387344659	scincl
53082542	Q0	3518190	97	0.09508744534984961	scincl
53082542	Q0	19205181	98	0.09504843532351373	scincl
53082542	Q0	53247405	99	0.09501853800456397	scincl
53082542	Q0	58004593	100	0.09495545129583312	scincl
53082542	Q0	29769422	101	0.09492587232171795	scincl
53082542	Q0	201103818	102	0.09482393383377351	scincl
53082542	Q0	81978057	103	0.09468621746221584	scincl
53082542	Q0	3515219	104	0.09465462418126579	scincl
53082542	Q0	28916303	105	0.09464941947002496	scincl
53082542	Q0	6199004	106	0.09455481534222901	scincl
53082542	Q0	17078659	107	0.0945149382331307	scincl
53082542	Q0	197544789	108	0.09448654357391299	scincl
53082542	Q0	67156980	109	0.09445050942594023	scincl
53082542	Q0	202540962	110	0.09430209703421641	scincl
53082542	Q0	6505137	111	0.0942987659932369	scincl
53082542	Q0	67856276	112	0.09429537372959201	scincl
53082542	Q0	26486251	113	0.09422974988861064	scincl
53082542	Q0	634073	114	0.09416187485135717	scincl
53082542	Q0	1391785	115	0.09413011222546652	scincl
53082542	Q0	12444004	116	0.09392151013686205	scincl
53082542	Q0	4556964	117	0.09392034626869929	scincl
53082542	Q0	44182777	118	0.09388705382250093	scincl
53082542	Q0	21686013	119	0.09387359668606164	scincl
53082542	Q0	20645862	120	0.09379987867762403	scincl
53082542	Q0	1687938	121	0.09374343604705505	scincl
53082542	Q0	52166727	122	0.09369281599435231	scincl
53082542	Q0	26392513	123	0.09368864864756098	scincl
53082542	Q0	5953675	124	0.09368843351602457	scincl
53082542	Q0	10196864	125	0.09352959190884401	scincl
53082542	Q0	15598018	126	0.0934922462553213	scincl
53082542	Q0	47010809	127	0.09346725303971909	scincl
53082542	Q0	4994804	128	0.09343446509285594	scincl
53082542	Q0	6315014	129	0.09339819556449232	scincl
53082542	Q0	3194124	130	0.09337692806171768	scincl
53082542	Q0	30042437	131	0.09337537991461281	scincl
53082542	Q0	201671351	132	0.0933667445423862	scincl
53082542	Q0	49865884	133	0.09336167560273462	scincl
53082542	Q0	47005349	134	0.09332723136327165	scincl
53082542	Q0	3541996	135	0.09331298620257251	scincl
53082542	Q0	16368504	136	0.09319002986489022	scincl
53082542	Q0	59599633	137	0.09315221762822389	scincl
53082542	Q0	52947962	138	0.09307565457815893	scincl
53082542	Q0	202539004	139	0.09300523770613031	scincl
53082542	Q0	51971914	140	0.09293776464364462	scincl
53082542	Q0	3526501	141	0.09292810522786589	scincl
53082542	Q0	44128838	142	0.09290444689182707	scincl
53082542	Q0	51875779	143	0.09288062722531402	scincl
53082542	Q0	1635749	144	0.09286820050622013	scincl
53082542	Q0	167217367	145	0.09283899237523528	scincl
53082542	Q0	174801260	146	0.09281082461030243	scincl
53082542	Q0	11229482	147	0.09277957409010153	scincl
53082542	Q0	53220272	148	0.09276705283756426	scincl
53082542	Q0	49411137	149	0.09267593868465174	scincl
53082542	Q0	196213784	150	0.09260528748515293	scincl
53082542	Q0	52072023	151	0.0925106734974393	scincl
53082542	Q0	17281254	152	0.09250847270964162	scincl
53082542	Q0	13682824	153	0.09246985770093333	scincl
53082542	Q0	2201909	154	0.09245368540726964	scincl
53082542	Q0	174797905	155	0.09240475887418764	scincl
53082542	Q0	201058668	156	0.092381310517186	scincl
53082542	Q0	12277873	157	0.09232273756410504	scincl
53082542	Q0	359451	158	0.09231453572133212	scincl
53082542	Q0	7421176	159	0.0923020575984187	scincl
53082542	Q0	3957063	160	0.0923007690630509	scincl
53082542	Q0	201698436	161	0.09228840523482182	scincl
53082542	Q0	173991050	162	0.09227739802221903	scincl
53082542	Q0	16624808	163	0.09227226242848229	scincl
53082542	Q0	32489500	164	0.09225623190752627	scincl
53082542	Q0	1421053	165	0.09220631852590681	scincl
53082542	Q0	10473972	166	0.0921644753281666	scincl
53082542	Q0	15600925	167	0.09215991599511328	scincl
53082542	Q0	3935945	168	0.0921435636809542	scincl
53082542	Q0	15433248	169	0.09214097502983239	scincl
53082542	Q0	22002351	170	0.092112637578212	scincl
53082542	Q0	56895350	171	0.09209128770211637	scincl
53082542	Q0	13753208	172	0.09203603214333483	scincl
53082542	Q0	155100151	173	0.09201666659329033	scincl
53082542	Q0	18193214	174	0.092004633307809	scincl
53082542	Q0	1371374	175	0.09192281306850077	scincl
53082542	Q0	44005113	176	0.09191782649432942	scincl
53082542	Q0	38354366	177	0.09185082705026767	scincl
53082542	Q0	11919498	178	0.09179226064167509	scincl
53082542	Q0	552890	179	0.09179160869903104	scincl
53082542	Q0	53236219	180	0.09178992714702208	scincl
53082542	Q0	15937983	181	0.09177822333396095	scincl
53082542	Q0	44095497	182	0.09177289792153295	scincl
53082542	Q0	3628568	183	0.0917461773882757	scincl
53082542	Q0	146843	184	0.09173787874545265	scincl
53082542	Q0	53116366	185	0.0916743796997439	scincl
53082542	Q0	11642690	186	0.09166117771055805	scincl
53082542	Q0	375929	187	0.09161105143469651	scincl
53082542	Q0	195750470	188	0.09148166579466621	scincl
53082542	Q0	6620232	189	0.0914765491023974	scincl
53082542	Q0	5033497	190	0.09147473671956176	scincl
53082542	Q0	3065236	191	0.09138722308718951	scincl
53082542	Q0	52100616	192	0.09131505630312968	scincl
53082542	Q0	16113848	193	0.09130679256943681	scincl
53082542	Q0	53113302	194	0.09127226870538564	scincl
53082542	Q0	195316637	195	0.09125765600495987	scincl
53082542	Q0	44130927	196	0.09122116759418052	scincl
53082542	Q0	571513	197	0.09121050371155065	scincl
53082542	Q0	5155387	198	0.09116658367673819	scincl
53082542	Q0	13745020	199	0.09114644722888073	scincl
