8781666	Q0	3991796	168	0.07505244501138367	scincl
8781666	Q0	49266952	169	0.07502706339296873	scincl
8781666	Q0	6484905	170	0.07502359458224699	scincl
8781666	Q0	173188342	171	0.07500662004307318	scincl
8781666	Q0	49672259	172	0.07500520011973226	scincl
8781666	Q0	186206746	173	0.07500025763567673	scincl
8781666	Q0	52985864	174	0.0749964796822646	scincl
8781666	Q0	108306873	175	0.07498620739179448	scincl
8781666	Q0	4862861	176	0.074957365045005	scincl
8781666	Q0	189998937	177	0.07494652671543883	scincl
8781666	Q0	52018083	178	0.07494242025606199	scincl
8781666	Q0	52155604	179	0.0749245067832804	scincl
8781666	Q0	53115163	180	0.07492185140557989	scincl
8781666	Q0	117172080	181	0.0748546986918073	scincl
8781666	Q0	60441267	182	0.07483897751194526	scincl
8781666	Q0	6536227	183	0.0748334786211032	scincl
8781666	Q0	20988962	184	0.07483331219812173	scincl
8781666	Q0	67855419	185	0.07481906773655203	scincl
8781666	Q0	4570661	186	0.07478929714352987	scincl
8781666	Q0	6191945	187	0.07478495603646383	scincl
8781666	Q0	525371	188	0.07475168317869013	scincl
8781666	Q0	4712980	189	0.07471448665001772	scincl
8781666	Q0	21686041	190	0.0746968182575712	scincl
8781666	Q0	15238391	191	0.07469100974659443	scincl
8781666	Q0	1885970	192	0.07469007484167867	scincl
8781666	Q0	4957	193	0.07468718192052234	scincl
8781666	Q0	60336569	194	0.07467601076488065	scincl
8781666	Q0	9788926	195	0.07466107551359101	scincl
8781666	Q0	9265394	196	0.07465600187512343	scincl
8781666	Q0	52179832	197	0.07464104404998326	scincl
8781666	Q0	2828159	198	0.07461420190410487	scincl
8781666	Q0	145816735	199	0.07459784718072379	scincl
