80628431	Q0	202676782	174	0.07880124836823052	scincl
80628431	Q0	43213	175	0.07879119120214922	scincl
80628431	Q0	18690951	176	0.07878960463532123	scincl
80628431	Q0	10147973	177	0.07878814956461631	scincl
80628431	Q0	33671165	178	0.07878198117646414	scincl
80628431	Q0	52195444	179	0.07875842831078168	scincl
80628431	Q0	5040269	180	0.07874359195913454	scincl
80628431	Q0	3789288	181	0.07871566863196437	scincl
80628431	Q0	36387582	182	0.07869731825096545	scincl
80628431	Q0	39527059	183	0.07866560176457323	scincl
80628431	Q0	8657922	184	0.07865596053784055	scincl
80628431	Q0	53093566	185	0.07862391475965293	scincl
80628431	Q0	49875847	186	0.07860206962948622	scincl
80628431	Q0	6098470	187	0.07857773863534494	scincl
80628431	Q0	198147626	188	0.07852250772813361	scincl
80628431	Q0	14454343	189	0.07851460034005747	scincl
80628431	Q0	5195293	190	0.07850698683326	scincl
80628431	Q0	11877258	191	0.07850535809614545	scincl
80628431	Q0	18074295	192	0.0784957462445772	scincl
80628431	Q0	52921687	193	0.07847685592508087	scincl
80628431	Q0	52921384	194	0.07845499434602857	scincl
80628431	Q0	47010809	195	0.07845287605638411	scincl
80628431	Q0	52112576	196	0.07844980415881365	scincl
80628431	Q0	122829	197	0.07844878126781113	scincl
80628431	Q0	16404002	198	0.07843810578913527	scincl
80628431	Q0	1138220	199	0.07843280701458634	scincl
6431039	Q0	10058082	1	0.13129030349584564	scincl
6431039	Q0	402805	2	0.11256866085479554	scincl
6431039	Q0	15788343	3	0.1086462938035949	scincl
6431039	Q0	6473614	4	0.1022609409882008	scincl
6431039	Q0	14078696	5	0.09908008225737071	scincl
6431039	Q0	143887417	6	0.09754160684297808	scincl
6431039	Q0	8972157	7	0.09734261156324393	scincl
6431039	Q0	2201545	8	0.09715136834967654	scincl
6431039	Q0	9533825	9	0.0962017929105364	scincl
6431039	Q0	15526958	10	0.09589531217375877	scincl
6431039	Q0	11322703	11	0.09587820504775736	scincl
6431039	Q0	3738351	12	0.0945258929290118	scincl
6431039	Q0	17814666	13	0.09404409987972062	scincl
6431039	Q0	11583352	14	0.09368622305914763	scincl
6431039	Q0	51592962	15	0.09365753366623834	scincl
6431039	Q0	13992932	16	0.09312500374301913	scincl
6431039	Q0	15109744	17	0.09282048539287112	scincl
6431039	Q0	15457816	18	0.09256858904978307	scincl
6431039	Q0	133596435	19	0.09182959230308063	scincl
6431039	Q0	62923439	20	0.09155068573600572	scincl
6431039	Q0	1094053	21	0.09141002856141033	scincl
6431039	Q0	45262369	22	0.09087159418998618	scincl
6431039	Q0	185804	23	0.09086996093068717	scincl
6431039	Q0	15769193	24	0.09086423811225727	scincl
6431039	Q0	8421112	25	0.0908445751294766	scincl
6431039	Q0	14813735	26	0.0907841709353592	scincl
6431039	Q0	20953833	27	0.0904979808556968	scincl
6431039	Q0	1588797	28	0.09025339958685502	scincl
6431039	Q0	1072371	29	0.09020552205402221	scincl
6431039	Q0	8352298	30	0.09000266846829566	scincl
6431039	Q0	370291	31	0.08989061517894158	scincl
6431039	Q0	18487070	32	0.08976927818439455	scincl
6431039	Q0	1012191	33	0.0897082713323533	scincl
6431039	Q0	55216147	34	0.08969215987797517	scincl
6431039	Q0	53347123	35	0.08957090717082276	scincl
6431039	Q0	6115936	36	0.08918581696967802	scincl
6431039	Q0	10912947	37	0.0891255612512279	scincl
6431039	Q0	8946631	38	0.08899414919860162	scincl
6431039	Q0	124984979	39	0.08861773934370937	scincl
6431039	Q0	9649697	40	0.08858146849993014	scincl
6431039	Q0	144191235	41	0.08847578370771497	scincl
6431039	Q0	2606040	42	0.08809202838820905	scincl
6431039	Q0	60893249	43	0.08788202873607551	scincl
6431039	Q0	2462960	44	0.08788110844924062	scincl
6431039	Q0	2901121	45	0.0878760005637876	scincl
6431039	Q0	147234611	46	0.08782540949645327	scincl
6431039	Q0	14068440	47	0.0877392318302777	scincl
6431039	Q0	18911306	48	0.08766759175330972	scincl
6431039	Q0	22881241	49	0.0873254674790631	scincl
6431039	Q0	6417912	50	0.08722119230018836	scincl
6431039	Q0	7763407	51	0.08720661787423983	scincl
6431039	Q0	13964843	52	0.08715998968470876	scincl
6431039	Q0	4824560	53	0.0870971654006363	scincl
6431039	Q0	28686581	54	0.08694132794392727	scincl
6431039	Q0	142567249	55	0.08689134724477787	scincl
6431039	Q0	162958	56	0.08688502107988705	scincl
6431039	Q0	122756539	57	0.08670694606152121	scincl
6431039	Q0	13561769	58	0.08667908203616398	scincl
6431039	Q0	73331	59	0.08664872854947073	scincl
6431039	Q0	1618814	60	0.08650328822682397	scincl
6431039	Q0	146992726	61	0.08636401808399899	scincl
6431039	Q0	8631170	62	0.08630557985160446	scincl
6431039	Q0	119989792	63	0.08621677965190334	scincl
6431039	Q0	18351826	64	0.08593086106858845	scincl
6431039	Q0	3184946	65	0.08590235834328908	scincl
6431039	Q0	4428703	66	0.08581313132129442	scincl
6431039	Q0	11108826	67	0.08580880102372718	scincl
6431039	Q0	9431298	68	0.08573530927784072	scincl
6431039	Q0	141974443	69	0.08570792202522738	scincl
6431039	Q0	18138768	70	0.0855170625886041	scincl
6431039	Q0	146243305	71	0.08535111759609693	scincl
6431039	Q0	15381264	72	0.08533992049232117	scincl
6431039	Q0	10280781	73	0.08527555901764321	scincl
6431039	Q0	9995026	74	0.0852657179452216	scincl
6431039	Q0	55493297	75	0.08522900554572235	scincl
6431039	Q0	15376353	76	0.08522336243704035	scincl
6431039	Q0	122240006	77	0.08506529605037523	scincl
6431039	Q0	12272371	78	0.085060808732554	scincl
6431039	Q0	20176462	79	0.08482430337454124	scincl
6431039	Q0	17349785	80	0.08480117722475315	scincl
6431039	Q0	11425761	81	0.08477118686927446	scincl
6431039	Q0	3872659	82	0.0846418311774094	scincl
6431039	Q0	1018074	83	0.08437546630416128	scincl
6431039	Q0	752216	84	0.08433734054098431	scincl
6431039	Q0	18134094	85	0.08424141685859217	scincl
6431039	Q0	15140154	86	0.08414067967426354	scincl
6431039	Q0	6567063	87	0.08398241572820817	scincl
6431039	Q0	6940399	88	0.08389487364966719	scincl
6431039	Q0	5397528	89	0.08377448805615545	scincl
6431039	Q0	121257807	90	0.08374717292487571	scincl
6431039	Q0	123789285	91	0.08372526541932794	scincl
6431039	Q0	10123621	92	0.08368355407978056	scincl
6431039	Q0	125174433	93	0.08364283841010255	scincl
6431039	Q0	15767592	94	0.08352789237506643	scincl
6431039	Q0	2489789	95	0.08351331462549365	scincl
6431039	Q0	3730785	96	0.08350327114135901	scincl
6431039	Q0	29740420	97	0.08343382931979038	scincl
6431039	Q0	35053114	98	0.08334466036472196	scincl
6431039	Q0	8767114	99	0.08331683449002962	scincl
6431039	Q0	140871073	100	0.08326136315740593	scincl
6431039	Q0	14834888	101	0.08317164719321302	scincl
6431039	Q0	15937494	102	0.08308138219290968	scincl
6431039	Q0	18242940	103	0.08297694404372705	scincl
6431039	Q0	15561080	104	0.0828987927179613	scincl
6431039	Q0	10797853	105	0.08288224583512833	scincl
6431039	Q0	18010578	106	0.08275685058908552	scincl
6431039	Q0	15571546	107	0.08274930945052948	scincl
6431039	Q0	2774123	108	0.08267257561288348	scincl
6431039	Q0	151530	109	0.08262483981692521	scincl
6431039	Q0	8402903	110	0.08251805360167609	scincl
6431039	Q0	55010627	111	0.08246724899711155	scincl
6431039	Q0	2922380	112	0.08237779542374594	scincl
6431039	Q0	120064473	113	0.08237157936990429	scincl
6431039	Q0	21042084	114	0.08236131020850943	scincl
6431039	Q0	62727822	115	0.08235485579058169	scincl
6431039	Q0	53965552	116	0.08229649614155608	scincl
6431039	Q0	189865210	117	0.08228863297587621	scincl
6431039	Q0	4323969	118	0.0822345677680352	scincl
6431039	Q0	1595836	119	0.08216271858233896	scincl
6431039	Q0	15589280	120	0.08195930753399586	scincl
6431039	Q0	13951704	121	0.0819533746082234	scincl
6431039	Q0	118616425	122	0.0819296827181356	scincl
6431039	Q0	17920073	123	0.08192556870944455	scincl
6431039	Q0	16765077	124	0.08188760520478452	scincl
6431039	Q0	170488659	125	0.08188642875976697	scincl
6431039	Q0	32319804	126	0.08179213552037412	scincl
6431039	Q0	2678479	127	0.08169542293535408	scincl
6431039	Q0	140147844	128	0.08168499946765169	scincl
6431039	Q0	15629780	129	0.08167650127808665	scincl
6431039	Q0	2933776	130	0.08165990770031994	scincl
6431039	Q0	2124341	131	0.08161269686058766	scincl
6431039	Q0	53491554	132	0.0816114640828897	scincl
6431039	Q0	56513373	133	0.08161008742334674	scincl
6431039	Q0	13201105	134	0.08157758974974222	scincl
6431039	Q0	145287916	135	0.08147944748558018	scincl
6431039	Q0	15527659	136	0.08147308364842722	scincl
6431039	Q0	22005992	137	0.0813698210325969	scincl
6431039	Q0	28767444	138	0.08131460715053303	scincl
6431039	Q0	162722553	139	0.0812856744949761	scincl
6431039	Q0	55211775	140	0.08120943869909723	scincl
6431039	Q0	465873	141	0.08120652348929833	scincl
6431039	Q0	15334101	142	0.08120479794891279	scincl
6431039	Q0	8492184	143	0.0811988708505948	scincl
6431039	Q0	7735729	144	0.08117264378578694	scincl
6431039	Q0	148068080	145	0.08115277497325579	scincl
6431039	Q0	119591453	146	0.08105622945569169	scincl
6431039	Q0	13365087	147	0.08105607031880907	scincl
6431039	Q0	118642132	148	0.08104891315696346	scincl
6431039	Q0	2873536	149	0.08097270870422703	scincl
6431039	Q0	143150253	150	0.0809002298750725	scincl
6431039	Q0	70983	151	0.08088854008712888	scincl
6431039	Q0	17274383	152	0.08086867374652186	scincl
6431039	Q0	11680625	153	0.08081737466255444	scincl
6431039	Q0	33795027	154	0.08077302726881141	scincl
6431039	Q0	3142767	155	0.08077228130210118	scincl
6431039	Q0	53697676	156	0.08073451052343467	scincl
6431039	Q0	26485758	157	0.08072407848491173	scincl
6431039	Q0	16499920	158	0.08071063500700688	scincl
6431039	Q0	8515733	159	0.08067924392788557	scincl
6431039	Q0	9671500	160	0.08067351625920409	scincl
6431039	Q0	18181267	161	0.08058618986513338	scincl
6431039	Q0	2682565	162	0.08057815844520304	scincl
6431039	Q0	14547014	163	0.08057552118661179	scincl
6431039	Q0	2961608	164	0.08051907622076925	scincl
6431039	Q0	15086433	165	0.08051902228983006	scincl
6431039	Q0	39721303	166	0.08051848235718762	scincl
6431039	Q0	8619583	167	0.08049222619507676	scincl
6431039	Q0	2944102	168	0.08036195391547205	scincl
6431039	Q0	4413001	169	0.08033303634279843	scincl
6431039	Q0	11874264	170	0.08032016782641602	scincl
6431039	Q0	27725766	171	0.08025754526932889	scincl
6431039	Q0	903932	172	0.08025748598998711	scincl
6431039	Q0	118322467	173	0.08023950437168562	scincl
6431039	Q0	2963613	174	0.08022216942126922	scincl
6431039	Q0	31694623	175	0.08017877104984747	scincl
6431039	Q0	14148634	176	0.08010544910677836	scincl
6431039	Q0	51690775	177	0.08007467707137757	scincl
6431039	Q0	14066981	178	0.07998847092457972	scincl
6431039	Q0	11769573	179	0.07992679656624448	scincl
6431039	Q0	146274191	180	0.07985216538666816	scincl
6431039	Q0	6167614	181	0.07985101952767269	scincl
6431039	Q0	144945969	182	0.07983517814565134	scincl
6431039	Q0	3259611	183	0.07974936510692417	scincl
6431039	Q0	102201274	184	0.07967708028901936	scincl
6431039	Q0	10159150	185	0.07961725526142915	scincl
6431039	Q0	653536	186	0.07959097606728938	scincl
6431039	Q0	11359073	187	0.07956154265163608	scincl
6431039	Q0	53475962	188	0.07955365397210075	scincl
6431039	Q0	13883737	189	0.0794526020856552	scincl
6431039	Q0	1073097	190	0.0794075324795867	scincl
6431039	Q0	17661850	191	0.07932250055503683	scincl
6431039	Q0	2445789	192	0.0792970557072983	scincl
6431039	Q0	15585041	193	0.07929268313081567	scincl
6431039	Q0	18976515	194	0.07928421815161428	scincl
6431039	Q0	116698893	195	0.07924822797740007	scincl
6431039	Q0	60024288	196	0.07924550619259317	scincl
6431039	Q0	129520648	197	0.07923692161328538	scincl
6431039	Q0	1229506	198	0.07923438579644307	scincl
6431039	Q0	8474668	199	0.07918261320192807	scincl
