6431039	Q0	2201545	37	0.07688038813397614	specter
6431039	Q0	119989792	38	0.07685944509717213	specter
6431039	Q0	1618814	39	0.07680812868131458	specter
6431039	Q0	73331	40	0.07663082220835114	specter
6431039	Q0	185804	41	0.07661476955963305	specter
6431039	Q0	133596435	42	0.07660684181029451	specter
6431039	Q0	15937494	43	0.07659820763890522	specter
6431039	Q0	1229506	44	0.07643434807110552	specter
6431039	Q0	162722553	45	0.076388996206379	specter
6431039	Q0	15526958	46	0.07638168626731638	specter
6431039	Q0	53965552	47	0.07625869503894335	specter
6431039	Q0	653536	48	0.07613567395749463	specter
6431039	Q0	145011242	49	0.0761227854028537	specter
6431039	Q0	18010578	50	0.07606708753652969	specter
6431039	Q0	60291366	51	0.07605066939359885	specter
6431039	Q0	15629780	52	0.07598462318403809	specter
6431039	Q0	15381264	53	0.07584435765554558	specter
6431039	Q0	70983	54	0.07575333107607042	specter
6431039	Q0	196831564	55	0.0757296037089963	specter
6431039	Q0	15490846	56	0.07541691991371535	specter
6431039	Q0	12272371	57	0.07521671467501335	specter
6431039	Q0	53736491	58	0.07517924616530597	specter
6431039	Q0	22005992	59	0.07512838040437413	specter
6431039	Q0	15527659	60	0.07512793135255821	specter
6431039	Q0	124984979	61	0.07495051086390848	specter
6431039	Q0	14251070	62	0.07494921934595249	specter
6431039	Q0	148089994	63	0.0748695226383611	specter
6431039	Q0	162958	64	0.07485552374376063	specter
6431039	Q0	3634642	65	0.07484407544827033	specter
6431039	Q0	46928080	66	0.07483230070680467	specter
6431039	Q0	144191235	67	0.07478988140674787	specter
6431039	Q0	160529669	68	0.0747831290063887	specter
6431039	Q0	2042956	69	0.07476986098211774	specter
6431039	Q0	15769193	70	0.07476624319629106	specter
6431039	Q0	196831451	71	0.07466103549982334	specter
6431039	Q0	21042084	72	0.07458516888635675	specter
6431039	Q0	95733	73	0.07446394777606186	specter
6431039	Q0	60654990	74	0.07440156965425564	specter
6431039	Q0	15561080	75	0.07416617660209406	specter
6431039	Q0	55211775	76	0.07415888942367892	specter
6431039	Q0	8767114	77	0.07414471901786494	specter
6431039	Q0	15334101	78	0.07407460549916403	specter
6431039	Q0	2901121	79	0.07405021129297895	specter
6431039	Q0	51795035	80	0.07403660485724159	specter
6431039	Q0	17298113	81	0.07396574191236649	specter
6431039	Q0	143728715	82	0.07390062489546864	specter
6431039	Q0	5397528	83	0.0738100228669635	specter
6431039	Q0	2675474	84	0.07378120753586247	specter
6431039	Q0	6115936	85	0.07376279264857692	specter
6431039	Q0	4413001	86	0.07373211895146045	specter
6431039	Q0	8631170	87	0.07369764536947311	specter
6431039	Q0	60174749	88	0.0736855889212169	specter
6431039	Q0	18487070	89	0.07367023845792968	specter
6431039	Q0	118322467	90	0.07362931242759409	specter
6431039	Q0	131919285	91	0.07362049613030294	specter
6431039	Q0	752216	92	0.07359901837745438	specter
6431039	Q0	15052942	93	0.07357952160388413	specter
6431039	Q0	45262369	94	0.07349960786563049	specter
6431039	Q0	199665225	95	0.07345742851329155	specter
6431039	Q0	14351008	96	0.07336157270478681	specter
6431039	Q0	123789285	97	0.07335890127100503	specter
6431039	Q0	17351007	98	0.07333616271957483	specter
6431039	Q0	122295171	99	0.07327711283521302	specter
6431039	Q0	17604131	100	0.07327484928107793	specter
6431039	Q0	3854348	101	0.0732705356129292	specter
6431039	Q0	12182606	102	0.0732480291505916	specter
6431039	Q0	55010627	103	0.07321629291315172	specter
6431039	Q0	13026105	104	0.07318814126870746	specter
6431039	Q0	635728	105	0.07315305131860007	specter
6431039	Q0	2963726	106	0.07310158202380779	specter
6431039	Q0	129520648	107	0.07308934327446452	specter
6431039	Q0	17097346	108	0.07304736934648037	specter
6431039	Q0	143887417	109	0.07304237520431338	specter
6431039	Q0	8591588	110	0.07295922211149009	specter
6431039	Q0	120598635	111	0.0729412082635503	specter
6431039	Q0	62721523	112	0.07290931706462689	specter
6431039	Q0	62678825	113	0.07287273838324562	specter
6431039	Q0	13201105	114	0.07273282596621004	specter
6431039	Q0	10797853	115	0.07267730821698037	specter
6431039	Q0	32839935	116	0.0726758524722004	specter
6431039	Q0	10509722	117	0.07267131119424648	specter
6431039	Q0	15801461	118	0.07260169657704273	specter
6431039	Q0	10781026	119	0.07255449842824295	specter
6431039	Q0	17231979	120	0.0725260284088186	specter
6431039	Q0	14359860	121	0.07251876784174234	specter
6431039	Q0	14834888	122	0.07240732818896686	specter
6431039	Q0	41488223	123	0.07236774649418162	specter
6431039	Q0	276943	124	0.07236228970279923	specter
6431039	Q0	53491554	125	0.07227048508257491	specter
6431039	Q0	58178851	126	0.07226869819671859	specter
6431039	Q0	8913567	127	0.07224533366718257	specter
6431039	Q0	9397323	128	0.07218514832965069	specter
6431039	Q0	17606542	129	0.07217276204744079	specter
6431039	Q0	59132956	130	0.07216933784819556	specter
6431039	Q0	25470707	131	0.07214261512505409	specter
6431039	Q0	13054089	132	0.07213756916285666	specter
6431039	Q0	13561769	133	0.07213545310168167	specter
6431039	Q0	1012191	134	0.07212811675992711	specter
6431039	Q0	11322703	135	0.07212237288579851	specter
6431039	Q0	125174433	136	0.07212057654803712	specter
6431039	Q0	148068080	137	0.07206595171218584	specter
6431039	Q0	1270543	138	0.07201734157931573	specter
6431039	Q0	24077611	139	0.07200131557132762	specter
6431039	Q0	10313844	140	0.07199595012566663	specter
6431039	Q0	43963368	141	0.07197428724026875	specter
6431039	Q0	5485083	142	0.07192558317163854	specter
6431039	Q0	3502245	143	0.07187293055569068	specter
6431039	Q0	60024288	144	0.07184312795594365	specter
6431039	Q0	12512273	145	0.07183986872107294	specter
6431039	Q0	27614932	146	0.07183885962060177	specter
6431039	Q0	9671500	147	0.07183154304269262	specter
6431039	Q0	29299596	148	0.07182906174117805	specter
6431039	Q0	11604540	149	0.07180779279917354	specter
6431039	Q0	9312958	150	0.07175174956417464	specter
6431039	Q0	17920073	151	0.07174139078872842	specter
6431039	Q0	143150253	152	0.07173226772005044	specter
6431039	Q0	62698617	153	0.07171399050713693	specter
6431039	Q0	146992726	154	0.07170064799710102	specter
6431039	Q0	2933776	155	0.0716412269353739	specter
6431039	Q0	18336963	156	0.07158346063903485	specter
6431039	Q0	143429868	157	0.07155829952763756	specter
6431039	Q0	26441220	158	0.07153893075193399	specter
6431039	Q0	6717688	159	0.07153092997908875	specter
6431039	Q0	6167614	160	0.07152277741002477	specter
6431039	Q0	17050589	161	0.07149989806607239	specter
6431039	Q0	1775772	162	0.07140617795458201	specter
6431039	Q0	2693213	163	0.07131452831266177	specter
6431039	Q0	155422876	164	0.07129900941819799	specter
6431039	Q0	62667682	165	0.0712196805588628	specter
6431039	Q0	2961608	166	0.07121771769137471	specter
6431039	Q0	1595836	167	0.07120237851744506	specter
6431039	Q0	144976435	168	0.07115678442353776	specter
6431039	Q0	13365087	169	0.07113694043259718	specter
6431039	Q0	62923439	170	0.07113394565677557	specter
6431039	Q0	6575946	171	0.0711308029741968	specter
6431039	Q0	19304772	172	0.07112920193715555	specter
6431039	Q0	239333	173	0.07112883126114881	specter
6431039	Q0	55493297	174	0.07112499856230921	specter
6431039	Q0	1391836	175	0.07109098217023004	specter
6431039	Q0	10097902	176	0.07107020135854727	specter
6431039	Q0	28767444	177	0.07105806584106683	specter
6431039	Q0	10370360	178	0.07103882451150936	specter
6431039	Q0	143405769	179	0.07103621963297005	specter
6431039	Q0	1072371	180	0.07103515188226572	specter
6431039	Q0	26485758	181	0.07101360844964161	specter
6431039	Q0	3184946	182	0.0710097243939277	specter
6431039	Q0	8289211	183	0.07095436821866254	specter
6431039	Q0	16765077	184	0.07091918455489099	specter
6431039	Q0	140337298	185	0.07088672482387944	specter
6431039	Q0	8159884	186	0.07087268607899609	specter
6431039	Q0	6665417	187	0.07086312405307121	specter
6431039	Q0	1018074	188	0.07083932024464007	specter
6431039	Q0	9470507	189	0.07083658866843867	specter
6431039	Q0	160399827	190	0.07081323730307403	specter
6431039	Q0	3259611	191	0.07078138417507317	specter
6431039	Q0	20953833	192	0.07075797133912747	specter
6431039	Q0	465873	193	0.07075486806597149	specter
6431039	Q0	3753208	194	0.07070846327509692	specter
6431039	Q0	15140154	195	0.07070313197314523	specter
6431039	Q0	142262788	196	0.07069243500688475	specter
6431039	Q0	6417912	197	0.07068875114926929	specter
6431039	Q0	2944102	198	0.07065549857356831	specter
6431039	Q0	20176462	199	0.07063861011852869	specter
