174799296_result	Q0	3527842	146	0.0822063230836561	scincl
174799296_result	Q0	8008954	147	0.08213666677080576	scincl
174799296_result	Q0	84841767	148	0.08212136733196887	scincl
174799296_result	Q0	11238293	149	0.08210857669627612	scincl
174799296_result	Q0	1954850	150	0.08208912112673157	scincl
174799296_result	Q0	7387856	151	0.08207734117730833	scincl
174799296_result	Q0	59604434	152	0.08205154197032964	scincl
174799296_result	Q0	10461112	153	0.08200072719432464	scincl
174799296_result	Q0	9882011	154	0.08198317188860585	scincl
174799296_result	Q0	102350407	155	0.081981105603472	scincl
174799296_result	Q0	195873924	156	0.08190364170574944	scincl
174799296_result	Q0	2271146	157	0.08189661111127906	scincl
174799296_result	Q0	17770905	158	0.08186720598233982	scincl
174799296_result	Q0	28929215	159	0.08181788892787546	scincl
174799296_result	Q0	44066560	160	0.0818000909283477	scincl
174799296_result	Q0	14747729	161	0.08179045068603079	scincl
174799296_result	Q0	5754528	162	0.08175085639197331	scincl
174799296_result	Q0	54712655	163	0.0817423390385251	scincl
174799296_result	Q0	1588411	164	0.08173417703114437	scincl
174799296_result	Q0	173188130	165	0.08172983106022327	scincl
174799296_result	Q0	658259	166	0.08170406139918332	scincl
174799296_result	Q0	457176	167	0.081702485336772	scincl
174799296_result	Q0	57825754	168	0.08168821192790246	scincl
174799296_result	Q0	1642392	169	0.08166737404208613	scincl
174799296_result	Q0	7126458	170	0.08166311815076226	scincl
174799296_result	Q0	57759363	171	0.081659291418175	scincl
174799296_result	Q0	52113103	172	0.08164774329106018	scincl
174799296_result	Q0	84187308	173	0.08164318384879432	scincl
174799296_result	Q0	33671165	174	0.08161450864583908	scincl
174799296_result	Q0	765547	175	0.08161103686944547	scincl
174799296_result	Q0	1954	176	0.08158052114305224	scincl
174799296_result	Q0	4460159	177	0.08157809025991578	scincl
174799296_result	Q0	2876869	178	0.0815688262825962	scincl
174799296_result	Q0	16786031	179	0.08153098926935526	scincl
174799296_result	Q0	3170713	180	0.08148151800953186	scincl
174799296_result	Q0	135465591	181	0.08146870069072681	scincl
174799296_result	Q0	202233787	182	0.08146031180365766	scincl
174799296_result	Q0	44119185	183	0.08144789229450432	scincl
174799296_result	Q0	447315	184	0.08144209950326088	scincl
174799296_result	Q0	9283982	185	0.08140926189993651	scincl
174799296_result	Q0	1185652	186	0.08137364182150944	scincl
174799296_result	Q0	184486746	187	0.08129735354469196	scincl
174799296_result	Q0	19033538	188	0.08128944472302495	scincl
174799296_result	Q0	15407650	189	0.08125764520736098	scincl
174799296_result	Q0	16038823	190	0.08119092609113152	scincl
174799296_result	Q0	8657922	191	0.08116646757195153	scincl
174799296_result	Q0	8929146	192	0.08116432668482229	scincl
174799296_result	Q0	253530	193	0.08115872869257358	scincl
174799296_result	Q0	51872436	194	0.08115853714527194	scincl
174799296_result	Q0	52169534	195	0.08114925859360986	scincl
174799296_result	Q0	15213991	196	0.08114311032289717	scincl
174799296_result	Q0	76666335	197	0.08111021656968709	scincl
174799296_result	Q0	46896572	198	0.08109970404329167	scincl
174799296_result	Q0	52112578	199	0.0810944021268599	scincl
11844559_result	Q0	18105869	1	0.16800481324733774	scincl
11844559_result	Q0	642450	2	0.13598990584611065	scincl
11844559_result	Q0	6907766	3	0.13366552044487598	scincl
11844559_result	Q0	12846515	4	0.1321697917659833	scincl
11844559_result	Q0	13149615	5	0.1309723589956365	scincl
11844559_result	Q0	1378655	6	0.1287275950647766	scincl
11844559_result	Q0	18480650	7	0.1279906199281168	scincl
11844559_result	Q0	9406422	8	0.12762289797487178	scincl
11844559_result	Q0	62678445	9	0.12383574888647411	scincl
11844559_result	Q0	8045155	10	0.12169776424961788	scincl
11844559_result	Q0	6070356	11	0.12157593594300177	scincl
11844559_result	Q0	7654043	12	0.12136986393738845	scincl
11844559_result	Q0	12091357	13	0.12035274101284461	scincl
11844559_result	Q0	2399716	14	0.11954278708274309	scincl
11844559_result	Q0	59599691	15	0.11911549475200973	scincl
11844559_result	Q0	102350959	16	0.11764333902415282	scincl
11844559_result	Q0	59452	17	0.11743012199980397	scincl
11844559_result	Q0	1602969	18	0.11703022117081002	scincl
11844559_result	Q0	5779419	19	0.11646829593491442	scincl
11844559_result	Q0	1253684	20	0.11644046247052978	scincl
11844559_result	Q0	16526134	21	0.11571248082375488	scincl
11844559_result	Q0	202538724	22	0.1148329592388703	scincl
11844559_result	Q0	2788434	23	0.11473577524226816	scincl
11844559_result	Q0	1502375	24	0.11394659239623217	scincl
11844559_result	Q0	15048880	25	0.1136182577190524	scincl
11844559_result	Q0	1167912	26	0.11338397435037403	scincl
11844559_result	Q0	8931245	27	0.11311821628503947	scincl
11844559_result	Q0	440932	28	0.11270658182198129	scincl
11844559_result	Q0	46327	29	0.11258243211697405	scincl
11844559_result	Q0	17039365	30	0.11240731717740228	scincl
11844559_result	Q0	2235108	31	0.11228832913953593	scincl
11844559_result	Q0	11162815	32	0.11209788689645603	scincl
11844559_result	Q0	8634113	33	0.11169581224954728	scincl
11844559_result	Q0	13282925	34	0.11116015801258236	scincl
11844559_result	Q0	6959493	35	0.11038628544729608	scincl
11844559_result	Q0	13002266	36	0.11016251805045689	scincl
11844559_result	Q0	1812447	37	0.11013245727771032	scincl
11844559_result	Q0	14436537	38	0.10983119019583147	scincl
11844559_result	Q0	5493618	39	0.10948950606007826	scincl
11844559_result	Q0	12064136	40	0.10947661703632267	scincl
11844559_result	Q0	6494031	41	0.10927294791761145	scincl
11844559_result	Q0	16740883	42	0.10803899100041023	scincl
11844559_result	Q0	6519154	43	0.10745390799473847	scincl
11844559_result	Q0	17760603	44	0.10730643780146604	scincl
11844559_result	Q0	10432514	45	0.10708655227961321	scincl
11844559_result	Q0	9149760	46	0.10671679328193784	scincl
11844559_result	Q0	18838168	47	0.10664491879329181	scincl
11844559_result	Q0	13926789	48	0.10652157072560539	scincl
11844559_result	Q0	16247870	49	0.10641813556485087	scincl
11844559_result	Q0	2846715	50	0.10632801956190334	scincl
11844559_result	Q0	9616009	51	0.10625991643230172	scincl
11844559_result	Q0	2969247	52	0.10602129203858975	scincl
11844559_result	Q0	2243454	53	0.1059842539344649	scincl
11844559_result	Q0	33777646	54	0.10590743693110378	scincl
11844559_result	Q0	2757928	55	0.10587421446906777	scincl
11844559_result	Q0	16299347	56	0.10572251845440885	scincl
11844559_result	Q0	8830053	57	0.10572239302952188	scincl
11844559_result	Q0	2440012	58	0.105721984248063	scincl
11844559_result	Q0	9376308	59	0.10550650817138534	scincl
11844559_result	Q0	1440142	60	0.10532544886397985	scincl
11844559_result	Q0	5533798	61	0.10528625224819889	scincl
11844559_result	Q0	13206658	62	0.10515219240587731	scincl
11844559_result	Q0	15368453	63	0.10497921479338655	scincl
11844559_result	Q0	7929056	64	0.10453184016571758	scincl
11844559_result	Q0	52945237	65	0.1039348252418627	scincl
11844559_result	Q0	76663593	66	0.10304965783222923	scincl
11844559_result	Q0	7376917	67	0.10266684592249033	scincl
11844559_result	Q0	7604036	68	0.10228062477177209	scincl
11844559_result	Q0	3457872	69	0.10187378334912246	scincl
11844559_result	Q0	5730387	70	0.10184663004112711	scincl
11844559_result	Q0	975725	71	0.10143716896660135	scincl
11844559_result	Q0	14284100	72	0.10137789255105562	scincl
11844559_result	Q0	33626727	73	0.10112590649846594	scincl
11844559_result	Q0	5836814	74	0.10089820241618551	scincl
11844559_result	Q0	49653963	75	0.10058642439065694	scincl
11844559_result	Q0	1060990	76	0.10045030197006095	scincl
11844559_result	Q0	561429	77	0.10042477383862593	scincl
11844559_result	Q0	10401980	78	0.10032502082664906	scincl
11844559_result	Q0	6771277	79	0.10014805018164243	scincl
11844559_result	Q0	9991841	80	0.09977374158104413	scincl
11844559_result	Q0	13106921	81	0.09964712922993595	scincl
11844559_result	Q0	2251827	82	0.09912090789694375	scincl
11844559_result	Q0	1143628	83	0.09898244897935621	scincl
11844559_result	Q0	1134497	84	0.09893993017761121	scincl
11844559_result	Q0	1544330	85	0.09883144641900199	scincl
11844559_result	Q0	7431927	86	0.09868364611305902	scincl
11844559_result	Q0	1211073	87	0.09865157224493858	scincl
11844559_result	Q0	52128306	88	0.09862000821484584	scincl
11844559_result	Q0	2486369	89	0.09857810049144082	scincl
11844559_result	Q0	52920257	90	0.09823575336478857	scincl
11844559_result	Q0	8275542	91	0.09788474100240535	scincl
11844559_result	Q0	2797875	92	0.09742060748486374	scincl
11844559_result	Q0	2354804	93	0.09720778109023716	scincl
11844559_result	Q0	16240382	94	0.09700973844524285	scincl
11844559_result	Q0	2552092	95	0.09686840603199424	scincl
11844559_result	Q0	52013416	96	0.09679940151836267	scincl
11844559_result	Q0	1015652	97	0.09661254119312689	scincl
11844559_result	Q0	12982947	98	0.09658937969409077	scincl
11844559_result	Q0	7893643	99	0.09654744892555121	scincl
11844559_result	Q0	7982198	100	0.09610348542518339	scincl
11844559_result	Q0	51879191	101	0.09592041610300277	scincl
11844559_result	Q0	51969598	102	0.09581510040168403	scincl
11844559_result	Q0	2340513	103	0.09564561954113132	scincl
11844559_result	Q0	2051151	104	0.09564353759461611	scincl
11844559_result	Q0	52182186	105	0.09538829998034386	scincl
11844559_result	Q0	1848109	106	0.09513633862189341	scincl
11844559_result	Q0	15743685	107	0.09508863289688939	scincl
11844559_result	Q0	13449613	108	0.09463287176063762	scincl
11844559_result	Q0	5806560	109	0.09408567873516943	scincl
11844559_result	Q0	14483066	110	0.09383360793209893	scincl
11844559_result	Q0	14283727	111	0.09378892905714908	scincl
11844559_result	Q0	7610964	112	0.09355916655904535	scincl
11844559_result	Q0	109294	113	0.09349235720417758	scincl
11844559_result	Q0	53081355	114	0.09347479215081171	scincl
11844559_result	Q0	27857577	115	0.09324003932420243	scincl
11844559_result	Q0	44152851	116	0.09317999708929713	scincl
11844559_result	Q0	53668350	117	0.0930957415461161	scincl
11844559_result	Q0	15825278	118	0.09296144481528958	scincl
11844559_result	Q0	15212670	119	0.09293558957246435	scincl
11844559_result	Q0	52011809	120	0.09272922153299722	scincl
11844559_result	Q0	554381	121	0.0925630901547413	scincl
11844559_result	Q0	10288608	122	0.09225039218384735	scincl
11844559_result	Q0	44135781	123	0.09221834632065859	scincl
11844559_result	Q0	12570587	124	0.09203959944499078	scincl
11844559_result	Q0	402181	125	0.09176263951972069	scincl
11844559_result	Q0	59561763	126	0.09155410290404002	scincl
11844559_result	Q0	12688069	127	0.0913503864774596	scincl
11844559_result	Q0	14059378	128	0.09119171981715818	scincl
11844559_result	Q0	18951510	129	0.09111926259933635	scincl
11844559_result	Q0	10083809	130	0.09097184607802054	scincl
11844559_result	Q0	17218347	131	0.09077746285979436	scincl
11844559_result	Q0	16872779	132	0.0906674963532762	scincl
11844559_result	Q0	5068376	133	0.0902300934022459	scincl
11844559_result	Q0	12485657	134	0.09002288748507685	scincl
11844559_result	Q0	13437082	135	0.08997353654533172	scincl
11844559_result	Q0	10661378	136	0.08968850595052735	scincl
11844559_result	Q0	16724841	137	0.08965788924862989	scincl
11844559_result	Q0	53462405	138	0.08957405075929456	scincl
11844559_result	Q0	12987180	139	0.08932273644313468	scincl
11844559_result	Q0	2193825	140	0.08913873423921168	scincl
11844559_result	Q0	11727829	141	0.08903891841672017	scincl
11844559_result	Q0	7786830	142	0.08891647991443799	scincl
11844559_result	Q0	6025827	143	0.08868893389453797	scincl
11844559_result	Q0	11612461	144	0.08858067784182219	scincl
11844559_result	Q0	9935523	145	0.08781758340409807	scincl
11844559_result	Q0	8870875	146	0.08747231124012124	scincl
11844559_result	Q0	63706611	147	0.08725376257811328	scincl
11844559_result	Q0	2905151	148	0.08721520012573743	scincl
11844559_result	Q0	10796110	149	0.0871539452101632	scincl
11844559_result	Q0	6330195	150	0.08700307902345598	scincl
11844559_result	Q0	44073804	151	0.08693698255711434	scincl
11844559_result	Q0	202540311	152	0.08687990443936061	scincl
11844559_result	Q0	6825785	153	0.0868362269482476	scincl
11844559_result	Q0	18915491	154	0.08679807134239935	scincl
11844559_result	Q0	8853873	155	0.0865602746757373	scincl
11844559_result	Q0	563931	156	0.08627784934005137	scincl
11844559_result	Q0	12735714	157	0.08590217808114461	scincl
11844559_result	Q0	8774533	158	0.08569542843479694	scincl
11844559_result	Q0	16554791	159	0.08549711375235745	scincl
11844559_result	Q0	13265161	160	0.08546829391134635	scincl
11844559_result	Q0	146120494	161	0.08532859817374043	scincl
11844559_result	Q0	8571917	162	0.08531243147783948	scincl
11844559_result	Q0	11504485	163	0.0850913656548599	scincl
11844559_result	Q0	22660851	164	0.08508633804371064	scincl
11844559_result	Q0	14704326	165	0.0850784940988976	scincl
11844559_result	Q0	15235418	166	0.08489318949907401	scincl
11844559_result	Q0	4616353	167	0.08481440519748233	scincl
11844559_result	Q0	162169	168	0.08473231074829006	scincl
11844559_result	Q0	10299779	169	0.0847178867186347	scincl
11844559_result	Q0	9431465	170	0.08467298753011177	scincl
11844559_result	Q0	201668305	171	0.08419172576590418	scincl
11844559_result	Q0	46937828	172	0.08406743201988555	scincl
11844559_result	Q0	12842009	173	0.0840096712715918	scincl
11844559_result	Q0	8549308	174	0.08360534086525905	scincl
11844559_result	Q0	53216982	175	0.08329838681821189	scincl
11844559_result	Q0	10414714	176	0.08329201362916451	scincl
11844559_result	Q0	15855502	177	0.08322680990360501	scincl
11844559_result	Q0	5638092	178	0.08322120919543051	scincl
11844559_result	Q0	9680240	179	0.08318166088159479	scincl
11844559_result	Q0	2735247	180	0.08311815705020703	scincl
11844559_result	Q0	13300456	181	0.08307324681350793	scincl
11844559_result	Q0	2032205	182	0.08291201523890873	scincl
11844559_result	Q0	52184895	183	0.08291089834020189	scincl
11844559_result	Q0	1656673	184	0.0828163131773273	scincl
11844559_result	Q0	8835501	185	0.08261940731369921	scincl
11844559_result	Q0	5888039	186	0.08246674926714387	scincl
11844559_result	Q0	121956315	187	0.08239974601593313	scincl
11844559_result	Q0	12623074	188	0.08238255065396806	scincl
11844559_result	Q0	1071069	189	0.08218032462068367	scincl
11844559_result	Q0	7768929	190	0.08211934775108784	scincl
11844559_result	Q0	18807492	191	0.08208220032968612	scincl
11844559_result	Q0	1002948	192	0.08198024494091799	scincl
11844559_result	Q0	52114019	193	0.08185244863097099	scincl
11844559_result	Q0	11796795	194	0.08171163567133659	scincl
11844559_result	Q0	11377623	195	0.08168418159256303	scincl
11844559_result	Q0	5793322	196	0.08161918064221024	scincl
11844559_result	Q0	202677204	197	0.0816084030840201	scincl
11844559_result	Q0	15960453	198	0.0813338103840689	scincl
11844559_result	Q0	2566802	199	0.08123832796938055	scincl
2468783_result	Q0	12428472	1	0.21810502945270216	scincl
2468783_result	Q0	5104622	2	0.1825184986757178	scincl
2468783_result	Q0	599432	3	0.11066205335698967	scincl
2468783_result	Q0	9470579	4	0.10301745061634654	scincl
2468783_result	Q0	9322367	5	0.10110656367657746	scincl
2468783_result	Q0	958931	6	0.10099581698915369	scincl
2468783_result	Q0	5052538	7	0.10088993896744257	scincl
2468783_result	Q0	7112602	8	0.09853224906954404	scincl
2468783_result	Q0	9549307	9	0.09799584555563493	scincl
2468783_result	Q0	6321433	10	0.09447209180036016	scincl
2468783_result	Q0	1779089	11	0.09441405147173398	scincl
2468783_result	Q0	2230703	12	0.09377968714424342	scincl
2468783_result	Q0	14972026	13	0.09353505991630073	scincl
2468783_result	Q0	16584933	14	0.09351679856429378	scincl
2468783_result	Q0	15637201	15	0.09266251143445711	scincl
2468783_result	Q0	55463162	16	0.09266182847972415	scincl
2468783_result	Q0	21180091	17	0.09201905271318706	scincl
2468783_result	Q0	20121139	18	0.09192890445101233	scincl
2468783_result	Q0	2991213	19	0.09165321557762339	scincl
2468783_result	Q0	174798239	20	0.09100285031506714	scincl
2468783_result	Q0	7898033	21	0.09089994232310705	scincl
2468783_result	Q0	477536	22	0.09081760467314559	scincl
2468783_result	Q0	52185392	23	0.09057612423607336	scincl
2468783_result	Q0	10202222	24	0.09033677430129898	scincl
2468783_result	Q0	5216936	25	0.09020371433236873	scincl
2468783_result	Q0	405	26	0.09011203530474336	scincl
2468783_result	Q0	7981682	27	0.09010463125324898	scincl
2468783_result	Q0	37598159	28	0.08986768843645081	scincl
2468783_result	Q0	7898806	29	0.089278396160829	scincl
2468783_result	Q0	17908075	30	0.08926377300481134	scincl
2468783_result	Q0	455112	31	0.08918369916855258	scincl
2468783_result	Q0	15908805	32	0.0889412534458217	scincl
2468783_result	Q0	18163367	33	0.08893789600215846	scincl
2468783_result	Q0	15829781	34	0.08885393833345519	scincl
2468783_result	Q0	682154	35	0.08870688192932392	scincl
2468783_result	Q0	6246116	36	0.08850801429154301	scincl
2468783_result	Q0	62097284	37	0.08817857761433424	scincl
2468783_result	Q0	4894843	38	0.08812760323906182	scincl
2468783_result	Q0	1499545	39	0.08811419085544858	scincl
2468783_result	Q0	8078270	40	0.08808020325140119	scincl
2468783_result	Q0	73506195	41	0.08805750882581827	scincl
2468783_result	Q0	14275144	42	0.08775723790221288	scincl
2468783_result	Q0	35867431	43	0.08775224897192849	scincl
2468783_result	Q0	16760547	44	0.08746127383297651	scincl
2468783_result	Q0	2281724	45	0.08717969206838151	scincl
2468783_result	Q0	5994111	46	0.08710099098794595	scincl
2468783_result	Q0	14919832	47	0.08702322845659147	scincl
2468783_result	Q0	5139774	48	0.08685733076740898	scincl
2468783_result	Q0	15483540	49	0.0868294000778435	scincl
2468783_result	Q0	21686168	50	0.08679258441541568	scincl
2468783_result	Q0	7604967	51	0.08663931031831461	scincl
2468783_result	Q0	61090106	52	0.08661788487439903	scincl
2468783_result	Q0	60909581	53	0.08627330589463121	scincl
2468783_result	Q0	9995953	54	0.08613914844366939	scincl
2468783_result	Q0	2010697	55	0.08597681118443296	scincl
2468783_result	Q0	17428739	56	0.08596769207027666	scincl
2468783_result	Q0	53910892	57	0.08582346513471792	scincl
2468783_result	Q0	17017087	58	0.08576830672310479	scincl
2468783_result	Q0	51465	59	0.08573012523965413	scincl
2468783_result	Q0	5278106	60	0.08542752993426782	scincl
2468783_result	Q0	3226120	61	0.08540395716263462	scincl
2468783_result	Q0	10019251	62	0.08530919566386705	scincl
2468783_result	Q0	1477515	63	0.08529061833838193	scincl
2468783_result	Q0	3076894	64	0.08524694904694957	scincl
2468783_result	Q0	10089399	65	0.08523656264490949	scincl
2468783_result	Q0	207754	66	0.08517908563328273	scincl
2468783_result	Q0	12204765	67	0.08509478413257253	scincl
2468783_result	Q0	6708547	68	0.08507199248271352	scincl
2468783_result	Q0	3116030	69	0.08488726784993617	scincl
2468783_result	Q0	64214454	70	0.0848679663852252	scincl
2468783_result	Q0	7747235	71	0.0848661705805446	scincl
2468783_result	Q0	49340961	72	0.08486147194970967	scincl
2468783_result	Q0	16056348	73	0.08473104710915955	scincl
2468783_result	Q0	2351337	74	0.08468166037525822	scincl
2468783_result	Q0	31742774	75	0.08466250434016219	scincl
2468783_result	Q0	16029757	76	0.08460108215266801	scincl
2468783_result	Q0	18474829	77	0.08441162737796959	scincl
2468783_result	Q0	16306464	78	0.08432527321305953	scincl
2468783_result	Q0	18804068	79	0.08431801469266412	scincl
2468783_result	Q0	2270635	80	0.08428488782936377	scincl
2468783_result	Q0	13364281	81	0.08427714683759983	scincl
2468783_result	Q0	5540599	82	0.08417559494666592	scincl
2468783_result	Q0	8933441	83	0.08407230610776749	scincl
2468783_result	Q0	1025306	84	0.08396933898995389	scincl
2468783_result	Q0	52091589	85	0.083852247084143	scincl
2468783_result	Q0	29156307	86	0.08379479151058498	scincl
2468783_result	Q0	33871974	87	0.08372600212250902	scincl
2468783_result	Q0	19453679	88	0.08371445789670538	scincl
2468783_result	Q0	140439681	89	0.0836818955525535	scincl
2468783_result	Q0	9562671	90	0.08364084507777303	scincl
2468783_result	Q0	12091533	91	0.08356445153718636	scincl
2468783_result	Q0	2744992	92	0.08346618604417866	scincl
2468783_result	Q0	28306868	93	0.08335329649255378	scincl
2468783_result	Q0	3266625	94	0.08334202420971788	scincl
2468783_result	Q0	295231	95	0.08329066237979992	scincl
2468783_result	Q0	30278124	96	0.08315231633401618	scincl
2468783_result	Q0	15158138	97	0.0831425003602724	scincl
2468783_result	Q0	6227444	98	0.08311625946257155	scincl
2468783_result	Q0	2576137	99	0.08304655209585003	scincl
2468783_result	Q0	197545117	100	0.08301752060392131	scincl
2468783_result	Q0	5584134	101	0.08297872617155096	scincl
2468783_result	Q0	7202537	102	0.08296531315451655	scincl
2468783_result	Q0	11296630	103	0.08292423041637845	scincl
2468783_result	Q0	8400806	104	0.08289433718492752	scincl
2468783_result	Q0	12891185	105	0.08275901974916815	scincl
2468783_result	Q0	13982346	106	0.08271500504620555	scincl
2468783_result	Q0	44134877	107	0.08268203812070545	scincl
2468783_result	Q0	838777	108	0.08267976271118929	scincl
2468783_result	Q0	1003611	109	0.08260998048087108	scincl
2468783_result	Q0	14680675	110	0.08259393871935035	scincl
2468783_result	Q0	202579350	111	0.08258686968209732	scincl
2468783_result	Q0	5509836	112	0.08256336082946923	scincl
2468783_result	Q0	18597583	113	0.08255726694134552	scincl
2468783_result	Q0	59606190	114	0.08253343244859958	scincl
2468783_result	Q0	8821770	115	0.08249598074346874	scincl
2468783_result	Q0	17030297	116	0.08249549536335485	scincl
2468783_result	Q0	14042683	117	0.08249495311166431	scincl
2468783_result	Q0	1144461	118	0.0824344133520747	scincl
2468783_result	Q0	11033817	119	0.08237496131653255	scincl
2468783_result	Q0	1605984	120	0.08229663975634478	scincl
2468783_result	Q0	1187304	121	0.08226825317145262	scincl
2468783_result	Q0	719598	122	0.08225190854154321	scincl
2468783_result	Q0	2998057	123	0.08221034845119014	scincl
2468783_result	Q0	15181045	124	0.08214264282910974	scincl
2468783_result	Q0	202537719	125	0.08213503640045212	scincl
2468783_result	Q0	36776733	126	0.08207643374919027	scincl
2468783_result	Q0	21701937	127	0.08207267141189777	scincl
2468783_result	Q0	26997071	128	0.08201440375096967	scincl
2468783_result	Q0	202565600	129	0.08201151798716085	scincl
2468783_result	Q0	16393512	130	0.08199128807792075	scincl
2468783_result	Q0	14719746	131	0.08195229444586832	scincl
2468783_result	Q0	7567901	132	0.08192351933035888	scincl
2468783_result	Q0	14624577	133	0.0819009419320424	scincl
2468783_result	Q0	44146877	134	0.08189712773310005	scincl
2468783_result	Q0	26736732	135	0.08187254731529806	scincl
2468783_result	Q0	18077631	136	0.0818698715359189	scincl
2468783_result	Q0	51838647	137	0.08186026858221514	scincl
2468783_result	Q0	813476	138	0.08184675726123541	scincl
2468783_result	Q0	747342	139	0.08184304338616935	scincl
2468783_result	Q0	118703188	140	0.08184067732638195	scincl
2468783_result	Q0	7098054	141	0.08181812318683243	scincl
2468783_result	Q0	4677018	142	0.08171551804051204	scincl
2468783_result	Q0	398580	143	0.08162721235628935	scincl
2468783_result	Q0	2799300	144	0.08160665320231608	scincl
2468783_result	Q0	17342054	145	0.08152585320055804	scincl
2468783_result	Q0	15113568	146	0.08151596844242932	scincl
2468783_result	Q0	1653033	147	0.08144066389746188	scincl
2468783_result	Q0	1432668	148	0.08140122637404833	scincl
2468783_result	Q0	1359050	149	0.08133868034616673	scincl
2468783_result	Q0	52013197	150	0.08128528381349669	scincl
2468783_result	Q0	20925945	151	0.08128378277795859	scincl
2468783_result	Q0	3688126	152	0.08125349319130104	scincl
2468783_result	Q0	5959218	153	0.08114882364114066	scincl
2468783_result	Q0	11567084	154	0.08109579182336694	scincl
2468783_result	Q0	14469599	155	0.0810854311796662	scincl
2468783_result	Q0	2103785	156	0.08102069384903858	scincl
2468783_result	Q0	12963751	157	0.08096277398442057	scincl
2468783_result	Q0	14533869	158	0.0808957179826062	scincl
2468783_result	Q0	13916958	159	0.08086510332714082	scincl
2468783_result	Q0	2466476	160	0.08081615429132734	scincl
2468783_result	Q0	17443917	161	0.0808014952970565	scincl
2468783_result	Q0	12770861	162	0.08073497674773208	scincl
2468783_result	Q0	2191085	163	0.08070316972885987	scincl
2468783_result	Q0	7893614	164	0.0806542874035767	scincl
2468783_result	Q0	8348149	165	0.0806535148935903	scincl
2468783_result	Q0	144342786	166	0.08065149920217397	scincl
2468783_result	Q0	28477885	167	0.0806371600505561	scincl
2468783_result	Q0	15781866	168	0.0806273686733551	scincl
2468783_result	Q0	26901423	169	0.08058494700613104	scincl
2468783_result	Q0	11730392	170	0.08057019551615141	scincl
2468783_result	Q0	436023	171	0.08056438329082881	scincl
2468783_result	Q0	957934	172	0.0805470391348709	scincl
2468783_result	Q0	14555162	173	0.08038772197232116	scincl
2468783_result	Q0	4605618	174	0.08037281665291439	scincl
2468783_result	Q0	11039292	175	0.08034549028685241	scincl
2468783_result	Q0	12730203	176	0.08031969534226241	scincl
2468783_result	Q0	5743682	177	0.08029081324537198	scincl
2468783_result	Q0	8198608	178	0.08023035380388757	scincl
2468783_result	Q0	14631029	179	0.08020666113605676	scincl
2468783_result	Q0	202558892	180	0.08016564301617339	scincl
2468783_result	Q0	10507844	181	0.080154672558565	scincl
2468783_result	Q0	16452774	182	0.08014064104689095	scincl
2468783_result	Q0	1796933	183	0.08012935483835804	scincl
2468783_result	Q0	2570211	184	0.08007978789142539	scincl
2468783_result	Q0	14291172	185	0.08004149104613123	scincl
2468783_result	Q0	64877075	186	0.07999976126104012	scincl
2468783_result	Q0	10768942	187	0.07999452347002281	scincl
2468783_result	Q0	5584615	188	0.07998924323682885	scincl
2468783_result	Q0	15019430	189	0.07998469258889836	scincl
2468783_result	Q0	44145268	190	0.07997523936147885	scincl
2468783_result	Q0	16755018	191	0.07994456957951364	scincl
2468783_result	Q0	3206044	192	0.07993384475507732	scincl
2468783_result	Q0	1919756	193	0.07991071672697589	scincl
2468783_result	Q0	1935697	194	0.07990197712589836	scincl
2468783_result	Q0	52216759	195	0.07989996596759873	scincl
2468783_result	Q0	9359079	196	0.07983818337684197	scincl
2468783_result	Q0	10987468	197	0.07982846528006995	scincl
2468783_result	Q0	51725395	198	0.07978984933578363	scincl
2468783_result	Q0	15288172	199	0.0797895150596773	scincl
1306065_result	Q0	18799230	1	0.12492614131953372	scincl
1306065_result	Q0	10728540	2	0.12327321821435343	scincl
1306065_result	Q0	9672033	3	0.11371143278395028	scincl
1306065_result	Q0	1727568	4	0.11093092993435473	scincl
1306065_result	Q0	9204815	5	0.1099248489817822	scincl
1306065_result	Q0	7146903	6	0.1074552859704207	scincl
1306065_result	Q0	52917201	7	0.10496974019052029	scincl
1306065_result	Q0	15874232	8	0.10341671842338104	scincl
1306065_result	Q0	516289	9	0.10190502894046037	scincl
1306065_result	Q0	25970075	10	0.10110883756383716	scincl
1306065_result	Q0	2612150	11	0.09975505484866577	scincl
1306065_result	Q0	5398640	12	0.09954487074896312	scincl
1306065_result	Q0	5099151	13	0.09941931691396162	scincl
1306065_result	Q0	424381	14	0.09822348402261075	scincl
1306065_result	Q0	15500867	15	0.09821506589898911	scincl
1306065_result	Q0	19152001	16	0.09773180504111866	scincl
1306065_result	Q0	52902947	17	0.09732427097966106	scincl
1306065_result	Q0	784094	18	0.09683474439281585	scincl
1306065_result	Q0	17597823	19	0.09643597896289641	scincl
1306065_result	Q0	990233	20	0.09618843343821105	scincl
1306065_result	Q0	311942	21	0.0961482942794239	scincl
1306065_result	Q0	52157368	22	0.09581060570959724	scincl
1306065_result	Q0	3033526	23	0.09561981882962624	scincl
1306065_result	Q0	12893225	24	0.09554241983337644	scincl
1306065_result	Q0	484385	25	0.09550890697163607	scincl
1306065_result	Q0	52132902	26	0.09528702450428446	scincl
1306065_result	Q0	3405830	27	0.09497400481804948	scincl
1306065_result	Q0	32692295	28	0.09487819844747507	scincl
1306065_result	Q0	21077640	29	0.0941896663094783	scincl
1306065_result	Q0	199552081	30	0.09413637705102255	scincl
1306065_result	Q0	11270374	31	0.0938145396395418	scincl
1306065_result	Q0	2146847	32	0.093741881180318	scincl
