2468783_result	Q0	34749448	124	0.08432943862733089	specter
2468783_result	Q0	52966647	125	0.08431518720524472	specter
2468783_result	Q0	17830431	126	0.08428800913109664	specter
2468783_result	Q0	23046460	127	0.08425914573644822	specter
2468783_result	Q0	9549307	128	0.08424845968041621	specter
2468783_result	Q0	16272457	129	0.08424421287651038	specter
2468783_result	Q0	8705630	130	0.08423138335430319	specter
2468783_result	Q0	9526348	131	0.08423055152098159	specter
2468783_result	Q0	118163604	132	0.08420054439066867	specter
2468783_result	Q0	53299183	133	0.0841501052209777	specter
2468783_result	Q0	10214816	134	0.08402003664303015	specter
2468783_result	Q0	9149021	135	0.08401568744609532	specter
2468783_result	Q0	6723405	136	0.0840007012655684	specter
2468783_result	Q0	2351337	137	0.08396997338709171	specter
2468783_result	Q0	5584134	138	0.08392783026763892	specter
2468783_result	Q0	7872315	139	0.0838075240326625	specter
2468783_result	Q0	11000812	140	0.08378865411868527	specter
2468783_result	Q0	15637201	141	0.08376806574354077	specter
2468783_result	Q0	62205532	142	0.08373337096928246	specter
2468783_result	Q0	189916539	143	0.08371418184817048	specter
2468783_result	Q0	32067052	144	0.08367414771511661	specter
2468783_result	Q0	5216936	145	0.08364932015685252	specter
2468783_result	Q0	19004202	146	0.08364192207299559	specter
2468783_result	Q0	2873679	147	0.08362542003956501	specter
2468783_result	Q0	7481332	148	0.08359513642362398	specter
2468783_result	Q0	8297639	149	0.0835626363243137	specter
2468783_result	Q0	14713935	150	0.08353774119537796	specter
2468783_result	Q0	61090106	151	0.08353212099828068	specter
2468783_result	Q0	29156307	152	0.0834539629020945	specter
2468783_result	Q0	143772575	153	0.08344482366489084	specter
2468783_result	Q0	56495526	154	0.08341380714770677	specter
2468783_result	Q0	120517078	155	0.08340274089597802	specter
2468783_result	Q0	38554204	156	0.08338016278893683	specter
2468783_result	Q0	202473	157	0.08333555041778136	specter
2468783_result	Q0	6405619	158	0.0833072830342161	specter
2468783_result	Q0	4677018	159	0.08330075712973742	specter
2468783_result	Q0	60909581	160	0.08321413109832962	specter
2468783_result	Q0	9137400	161	0.08320628474266277	specter
2468783_result	Q0	116139794	162	0.08317614457751268	specter
2468783_result	Q0	5290969	163	0.0830100201594777	specter
2468783_result	Q0	6945629	164	0.0829610233360676	specter
2468783_result	Q0	4948322	165	0.08286995763400097	specter
2468783_result	Q0	32320964	166	0.08282190372876132	specter
2468783_result	Q0	3446467	167	0.08281620980839428	specter
2468783_result	Q0	2466476	168	0.08279278580818301	specter
2468783_result	Q0	118703188	169	0.08275921391503505	specter
2468783_result	Q0	12564904	170	0.08270235377544638	specter
2468783_result	Q0	12657538	171	0.08267213107662583	specter
2468783_result	Q0	295231	172	0.08257976643760391	specter
2468783_result	Q0	123140571	173	0.0825723117885133	specter
2468783_result	Q0	5509836	174	0.08256878127059016	specter
2468783_result	Q0	51465	175	0.08253952537719557	specter
2468783_result	Q0	16029757	176	0.08251763647838689	specter
2468783_result	Q0	3352033	177	0.08248090222613742	specter
2468783_result	Q0	119520653	178	0.08247209131119708	specter
2468783_result	Q0	11167995	179	0.08244389795201994	specter
2468783_result	Q0	9805669	180	0.08240284973985693	specter
2468783_result	Q0	10507844	181	0.08237904702205359	specter
2468783_result	Q0	2403773	182	0.0823781465708449	specter
2468783_result	Q0	57721216	183	0.08237308137416104	specter
2468783_result	Q0	7828379	184	0.08236003619060751	specter
2468783_result	Q0	1957433	185	0.0823531392377462	specter
2468783_result	Q0	1301424	186	0.08234787116649038	specter
2468783_result	Q0	17695924	187	0.0823418805408693	specter
2468783_result	Q0	10078248	188	0.0823256920928975	specter
2468783_result	Q0	1294701	189	0.08229641978579637	specter
2468783_result	Q0	3760616	190	0.08226261460948793	specter
2468783_result	Q0	120325554	191	0.08220582440127179	specter
2468783_result	Q0	116974286	192	0.08217560521963434	specter
2468783_result	Q0	17472951	193	0.08213760279047978	specter
2468783_result	Q0	15246640	194	0.0821168786843244	specter
2468783_result	Q0	5457909	195	0.0821130733087711	specter
2468783_result	Q0	8961385	196	0.08207269784838468	specter
2468783_result	Q0	17030297	197	0.08206865389797557	specter
2468783_result	Q0	29074	198	0.08204319048965047	specter
2468783_result	Q0	55331871	199	0.08202739448448876	specter
1306065_result	Q0	9672033	1	0.11716557933026699	specter
1306065_result	Q0	15874232	2	0.1085026964658749	specter
1306065_result	Q0	2617020	3	0.10668801475928465	specter
1306065_result	Q0	52112317	4	0.10619383874870506	specter
1306065_result	Q0	7146903	5	0.10587727001373651	specter
1306065_result	Q0	85543565	6	0.10504063239813759	specter
1306065_result	Q0	52917201	7	0.10453098031197888	specter
1306065_result	Q0	11336213	8	0.1027009671057809	specter
1306065_result	Q0	16733173	9	0.10152313000672458	specter
1306065_result	Q0	51559	10	0.10033529247484269	specter
1306065_result	Q0	35069827	11	0.09909758855410042	specter
1306065_result	Q0	9204815	12	0.09798567243104304	specter
1306065_result	Q0	6728280	13	0.09781981176601844	specter
1306065_result	Q0	15500867	14	0.09748545798479837	specter
1306065_result	Q0	21303991	15	0.09743735551254108	specter
1306065_result	Q0	311942	16	0.09539917815907577	specter
1306065_result	Q0	368182	17	0.09493392407930036	specter
1306065_result	Q0	11540703	18	0.09471460532288961	specter
1306065_result	Q0	990233	19	0.0946231693165622	specter
1306065_result	Q0	516289	20	0.09455765251176397	specter
1306065_result	Q0	10728540	21	0.09453541851772154	specter
1306065_result	Q0	7198990	22	0.0939445838803968	specter
1306065_result	Q0	1717917	23	0.0939235851770928	specter
1306065_result	Q0	15762346	24	0.093874278821919	specter
1306065_result	Q0	351666	25	0.09376010254406728	specter
1306065_result	Q0	5079983	26	0.09345843093835646	specter
1306065_result	Q0	18799230	27	0.09309739312438362	specter
1306065_result	Q0	21719302	28	0.09307369376022351	specter
1306065_result	Q0	1185652	29	0.09295356808346512	specter
1306065_result	Q0	52284440	30	0.09295100250045656	specter
1306065_result	Q0	14604520	31	0.09268362115430082	specter
1306065_result	Q0	48360450	32	0.0926729280468564	specter
1306065_result	Q0	9895171	33	0.09255725045880782	specter
1306065_result	Q0	9447219	34	0.09221983883433567	specter
1306065_result	Q0	260422	35	0.09214743137426254	specter
1306065_result	Q0	13161293	36	0.0919926381580952	specter
1306065_result	Q0	4497054	37	0.09198338559914761	specter
1306065_result	Q0	52096251	38	0.09165138368179705	specter
1306065_result	Q0	1727568	39	0.09157375039605026	specter
1306065_result	Q0	3626819	40	0.09096981585253582	specter
1306065_result	Q0	9205274	41	0.09064096318062688	specter
1306065_result	Q0	9286820	42	0.09063807149266412	specter
1306065_result	Q0	4875809	43	0.09056248265126102	specter
1306065_result	Q0	801539	44	0.09056197752141175	specter
1306065_result	Q0	51872504	45	0.09047520045745312	specter
1306065_result	Q0	53576131	46	0.09038571767429543	specter
1306065_result	Q0	3405830	47	0.09024704491934778	specter
1306065_result	Q0	41332060	48	0.08997185747431359	specter
1306065_result	Q0	25970075	49	0.08996992885883373	specter
1306065_result	Q0	17334347	50	0.0899453826903941	specter
1306065_result	Q0	1638605	51	0.08982207882210791	specter
1306065_result	Q0	8140949	52	0.08978908012039877	specter
1306065_result	Q0	18951510	53	0.08960163823362197	specter
1306065_result	Q0	21233744	54	0.08958822747379977	specter
1306065_result	Q0	25678404	55	0.08948013881064938	specter
1306065_result	Q0	195873931	56	0.08943878174742902	specter
1306065_result	Q0	6854952	57	0.08939627449413377	specter
1306065_result	Q0	56482388	58	0.08935839907121126	specter
1306065_result	Q0	10814745	59	0.08928283886388375	specter
1306065_result	Q0	4300271	60	0.08924519067278228	specter
1306065_result	Q0	10691183	61	0.08917784644082595	specter
1306065_result	Q0	2952144	62	0.08915409653406053	specter
1306065_result	Q0	2317858	63	0.08906539288258372	specter
1306065_result	Q0	3033526	64	0.08906504070083593	specter
1306065_result	Q0	2856626	65	0.08904646959448663	specter
1306065_result	Q0	3648736	66	0.08897690820290118	specter
1306065_result	Q0	10694510	67	0.08896360657907179	specter
1306065_result	Q0	14444765	68	0.08857338522710272	specter
1306065_result	Q0	3527842	69	0.08857097086697065	specter
1306065_result	Q0	10363587	70	0.08837122115146648	specter
1306065_result	Q0	3353227	71	0.08827537991316778	specter
1306065_result	Q0	16839291	72	0.08806727416890714	specter
1306065_result	Q0	131761303	73	0.08793769824298091	specter
1306065_result	Q0	2116604	74	0.08786953703792573	specter
1306065_result	Q0	51882139	75	0.0876975880749924	specter
1306065_result	Q0	14371111	76	0.08767596900097319	specter
1306065_result	Q0	7329344	77	0.08753078370075085	specter
1306065_result	Q0	14257320	78	0.08746622476748067	specter
1306065_result	Q0	189897839	79	0.08742675108846103	specter
1306065_result	Q0	15939234	80	0.08742497376484135	specter
1306065_result	Q0	686481	81	0.08730393883196726	specter
1306065_result	Q0	4567470	82	0.08730061333228224	specter
1306065_result	Q0	16119010	83	0.08721921968452237	specter
1306065_result	Q0	1949831	84	0.08716960374982152	specter
1306065_result	Q0	56169317	85	0.08715751434713316	specter
1306065_result	Q0	202539918	86	0.08712349575830333	specter
1306065_result	Q0	5802722	87	0.08710123333380825	specter
1306065_result	Q0	62724726	88	0.08704912094199671	specter
1306065_result	Q0	14255050	89	0.08700905706881361	specter
1306065_result	Q0	15953218	90	0.08695879969754192	specter
1306065_result	Q0	4848237	91	0.08683386253010242	specter
1306065_result	Q0	8420436	92	0.08678212359985231	specter
1306065_result	Q0	14212185	93	0.08677692610972966	specter
1306065_result	Q0	52114454	94	0.08664090322050746	specter
1306065_result	Q0	52157368	95	0.08659824347483658	specter
1306065_result	Q0	9021280	96	0.0865919393010032	specter
1306065_result	Q0	17888304	97	0.08655928859321627	specter
1306065_result	Q0	851932	98	0.08654422511968646	specter
1306065_result	Q0	38776893	99	0.08650226043797164	specter
1306065_result	Q0	31874830	100	0.08649638018620222	specter
1306065_result	Q0	6993107	101	0.08648697756081186	specter
1306065_result	Q0	15229295	102	0.08646339935991335	specter
1306065_result	Q0	18436460	103	0.08634164638050644	specter
1306065_result	Q0	11004224	104	0.08633166533376915	specter
1306065_result	Q0	4026237	105	0.0863287203086776	specter
1306065_result	Q0	11309794	106	0.0863104146874885	specter
1306065_result	Q0	5063437	107	0.08621106636760872	specter
1306065_result	Q0	826188	108	0.08620595346072427	specter
1306065_result	Q0	12639289	109	0.086200220933753	specter
1306065_result	Q0	6039316	110	0.08607933806478298	specter
1306065_result	Q0	52287298	111	0.08606109785171748	specter
1306065_result	Q0	9662991	112	0.08605622075341472	specter
1306065_result	Q0	5693201	113	0.08605160163369298	specter
1306065_result	Q0	7413367	114	0.08603437478270982	specter
1306065_result	Q0	11744937	115	0.0859154012332712	specter
1306065_result	Q0	1476182	116	0.08585058243668596	specter
1306065_result	Q0	3525802	117	0.08584494195800171	specter
1306065_result	Q0	823568	118	0.08576010525356105	specter
1306065_result	Q0	56158298	119	0.08574848394381472	specter
1306065_result	Q0	14775851	120	0.08571309736975645	specter
1306065_result	Q0	43092083	121	0.08565644192181211	specter
1306065_result	Q0	56657817	122	0.08563924785508513	specter
1306065_result	Q0	46940935	123	0.085601693906405	specter
1306065_result	Q0	3649245	124	0.08556579834508894	specter
1306065_result	Q0	166227884	125	0.08550992477466013	specter
1306065_result	Q0	52902947	126	0.08550946176425368	specter
1306065_result	Q0	3202289	127	0.08548659960128434	specter
1306065_result	Q0	196622719	128	0.0854759503676496	specter
1306065_result	Q0	52967399	129	0.0854691345925801	specter
1306065_result	Q0	9126867	130	0.08543137884188035	specter
1306065_result	Q0	8379583	131	0.08539810827454505	specter
1306065_result	Q0	18858726	132	0.08539579532790005	specter
1306065_result	Q0	3444500	133	0.08532597985895207	specter
1306065_result	Q0	28631039	134	0.0853239387495223	specter
1306065_result	Q0	3960646	135	0.08527150869191391	specter
1306065_result	Q0	13861819	136	0.08523990947242038	specter
1306065_result	Q0	16299141	137	0.08519858274694678	specter
1306065_result	Q0	17781039	138	0.08518764103509718	specter
1306065_result	Q0	1749864	139	0.08517836103696616	specter
1306065_result	Q0	13816461	140	0.08515728669287953	specter
1306065_result	Q0	898670	141	0.085157173593347	specter
1306065_result	Q0	7712278	142	0.08515676420419921	specter
1306065_result	Q0	2785688	143	0.0851477257816908	specter
1306065_result	Q0	484385	144	0.0851318365440568	specter
1306065_result	Q0	234111	145	0.08512784903856166	specter
1306065_result	Q0	3932228	146	0.08511592670132825	specter
1306065_result	Q0	16315733	147	0.08510683590703493	specter
1306065_result	Q0	17719760	148	0.08510303077943364	specter
1306065_result	Q0	7961699	149	0.08508529413676187	specter
1306065_result	Q0	2342373	150	0.08507116258987381	specter
1306065_result	Q0	10898149	151	0.08502148564682337	specter
1306065_result	Q0	6206777	152	0.0849929592413813	specter
1306065_result	Q0	15340269	153	0.08495337152820986	specter
1306065_result	Q0	49393754	154	0.08493568064881692	specter
1306065_result	Q0	45888197	155	0.08488399472019337	specter
1306065_result	Q0	17700466	156	0.08486244884889045	specter
1306065_result	Q0	202572931	157	0.08486146170557873	specter
1306065_result	Q0	53086465	158	0.08467840856745465	specter
1306065_result	Q0	1529891	159	0.0846361568625795	specter
1306065_result	Q0	15296695	160	0.0846203773657395	specter
1306065_result	Q0	424381	161	0.08457290599363566	specter
1306065_result	Q0	20828210	162	0.0845675662786441	specter
1306065_result	Q0	52802182	163	0.08456497295914298	specter
1306065_result	Q0	9299839	164	0.08455761722772372	specter
1306065_result	Q0	9268367	165	0.08452612155863726	specter
1306065_result	Q0	5099151	166	0.08451359218000974	specter
1306065_result	Q0	12243605	167	0.08443704394925824	specter
1306065_result	Q0	10687996	168	0.08438042018271771	specter
1306065_result	Q0	12201880	169	0.0843752501335658	specter
1306065_result	Q0	16056966	170	0.08437447179508646	specter
1306065_result	Q0	51977955	171	0.08429844838054902	specter
1306065_result	Q0	24218611	172	0.08425117101470159	specter
1306065_result	Q0	195477534	173	0.08425031531900845	specter
1306065_result	Q0	2153712	174	0.08424946176601461	specter
1306065_result	Q0	3427175	175	0.08424718080394414	specter
1306065_result	Q0	9630565	176	0.08424248051141217	specter
1306065_result	Q0	28399335	177	0.08424037550379868	specter
1306065_result	Q0	14529282	178	0.08419314821203862	specter
1306065_result	Q0	14099741	179	0.08418245573964897	specter
1306065_result	Q0	12505073	180	0.08417925714838607	specter
1306065_result	Q0	663293	181	0.0841759056605733	specter
1306065_result	Q0	16734174	182	0.08417029131666255	specter
1306065_result	Q0	29191669	183	0.08414754738788313	specter
1306065_result	Q0	3058582	184	0.08410847420719957	specter
1306065_result	Q0	11637332	185	0.08409578433197862	specter
1306065_result	Q0	18194351	186	0.0840691651691006	specter
1306065_result	Q0	16754609	187	0.0840504210567072	specter
1306065_result	Q0	6633369	188	0.08403594211525052	specter
1306065_result	Q0	2407601	189	0.08398182473609216	specter
1306065_result	Q0	53821397	190	0.08397025884354951	specter
1306065_result	Q0	4159041	191	0.08395419539974439	specter
1306065_result	Q0	2111076	192	0.08393991932280015	specter
1306065_result	Q0	2018376	193	0.08380639509877745	specter
1306065_result	Q0	85459663	194	0.08380494796804243	specter
1306065_result	Q0	53099899	195	0.08380481500992229	specter
1306065_result	Q0	11666826	196	0.08378881556278811	specter
1306065_result	Q0	5682121	197	0.08376896772587408	specter
1306065_result	Q0	937826	198	0.08375450835478152	specter
1306065_result	Q0	10443309	199	0.08366910596541968	specter
5052952_result	Q0	4171413	1	0.10040658596278348	specter
5052952_result	Q0	52010043	2	0.09724937299879811	specter
5052952_result	Q0	19681327	3	0.09387044930549002	specter
5052952_result	Q0	14134758	4	0.09379487798188553	specter
5052952_result	Q0	9193294	5	0.09213536216468433	specter
5052952_result	Q0	2037448	6	0.09036149084359174	specter
5052952_result	Q0	2680881	7	0.08789591024877971	specter
5052952_result	Q0	15549675	8	0.08710078173893314	specter
5052952_result	Q0	3821227	9	0.08652722398782467	specter
5052952_result	Q0	785444	10	0.08606313339177174	specter
5052952_result	Q0	62402563	11	0.0858036158824522	specter
5052952_result	Q0	145636190	12	0.08577348185403318	specter
5052952_result	Q0	13242264	13	0.08568942777149478	specter
5052952_result	Q0	6997567	14	0.08508821523011206	specter
5052952_result	Q0	1738460	15	0.08447065201004772	specter
5052952_result	Q0	53234412	16	0.08442124770473648	specter
5052952_result	Q0	59604450	17	0.08428218318880644	specter
5052952_result	Q0	144085579	18	0.08403991715597256	specter
5052952_result	Q0	1434196	19	0.0836883175130779	specter
5052952_result	Q0	158709214	20	0.08364165171907009	specter
5052952_result	Q0	4378355	21	0.08361470134746599	specter
5052952_result	Q0	147928606	22	0.08358091843514212	specter
5052952_result	Q0	27383620	23	0.08340870346602379	specter
5052952_result	Q0	10360522	24	0.08332025785730868	specter
5052952_result	Q0	4182154	25	0.08290914497285935	specter
5052952_result	Q0	153412334	26	0.08276663531040022	specter
5052952_result	Q0	158050918	27	0.0827519614571212	specter
5052952_result	Q0	32606555	28	0.08263092766757868	specter
5052952_result	Q0	26274171	29	0.08261384091966707	specter
5052952_result	Q0	142801155	30	0.0823817203233679	specter
5052952_result	Q0	3417236	31	0.08233474918619275	specter
5052952_result	Q0	6563718	32	0.08226171884438643	specter
5052952_result	Q0	809590	33	0.08223760317744667	specter
5052952_result	Q0	18993613	34	0.08221927019867928	specter
5052952_result	Q0	6612964	35	0.08221741347785745	specter
5052952_result	Q0	9149774	36	0.08210488107225848	specter
5052952_result	Q0	2185199	37	0.08209802606146402	specter
5052952_result	Q0	5651012	38	0.08196518049556042	specter
5052952_result	Q0	13232953	39	0.08177033386504813	specter
5052952_result	Q0	151727586	40	0.08173898489809518	specter
5052952_result	Q0	52298363	41	0.08156263158102886	specter
5052952_result	Q0	10501454	42	0.08136495733514114	specter
5052952_result	Q0	10797997	43	0.08131269813100063	specter
5052952_result	Q0	3312547	44	0.0812872079362278	specter
5052952_result	Q0	15468241	45	0.08115567506461885	specter
5052952_result	Q0	9164793	46	0.0811345337742583	specter
5052952_result	Q0	25875215	47	0.08105825920062017	specter
5052952_result	Q0	149203063	48	0.08105701636097885	specter
5052952_result	Q0	153897270	49	0.08103918748390941	specter
5052952_result	Q0	102350775	50	0.0809827752051255	specter
5052952_result	Q0	148721796	51	0.08088126442241453	specter
5052952_result	Q0	3086060	52	0.08086789248682082	specter
5052952_result	Q0	30103179	53	0.0808643280104019	specter
5052952_result	Q0	85553224	54	0.08084111832745901	specter
5052952_result	Q0	36826180	55	0.08084036217484482	specter
5052952_result	Q0	13933018	56	0.08081129506260502	specter
5052952_result	Q0	145247887	57	0.08076082106315756	specter
5052952_result	Q0	148700465	58	0.08073552662675665	specter
5052952_result	Q0	52112071	59	0.08056829206093084	specter
5052952_result	Q0	56389828	60	0.08053889106883362	specter
5052952_result	Q0	686426	61	0.08049415093088798	specter
5052952_result	Q0	61767980	62	0.08042380617498843	specter
5052952_result	Q0	141685124	63	0.08037800627831965	specter
5052952_result	Q0	13886477	64	0.08032925007520313	specter
5052952_result	Q0	145122287	65	0.08032269863718261	specter
5052952_result	Q0	5249481	66	0.08029551993945944	specter
5052952_result	Q0	151407702	67	0.08027100836148038	specter
5052952_result	Q0	157934539	68	0.08026866341230038	specter
5052952_result	Q0	29298828	69	0.08023997696593847	specter
5052952_result	Q0	29017454	70	0.08022943213015332	specter
5052952_result	Q0	55868561	71	0.08021849074239112	specter
5052952_result	Q0	149238608	72	0.08016556934238556	specter
5052952_result	Q0	55066255	73	0.08012920432823702	specter
5052952_result	Q0	53112764	74	0.07995326786221284	specter
5052952_result	Q0	3396964	75	0.07992829660386792	specter
5052952_result	Q0	102354684	76	0.07989279050417386	specter
5052952_result	Q0	53295763	77	0.07986575824756115	specter
5052952_result	Q0	144662166	78	0.07980144175624172	specter
5052952_result	Q0	1471807	79	0.07973099838164112	specter
5052952_result	Q0	13509906	80	0.07972950588576952	specter
5052952_result	Q0	5919237	81	0.07971641368822334	specter
5052952_result	Q0	158649403	82	0.0796072799828277	specter
5052952_result	Q0	155957772	83	0.0795557514707701	specter
5052952_result	Q0	8398654	84	0.07955566932468867	specter
5052952_result	Q0	7773354	85	0.07941040539740819	specter
5052952_result	Q0	146606558	86	0.07939471544908452	specter
5052952_result	Q0	43938713	87	0.07939178976482139	specter
5052952_result	Q0	3201138	88	0.07933350456892023	specter
5052952_result	Q0	141636816	89	0.07932956520108556	specter
5052952_result	Q0	1093744	90	0.07931445195161481	specter
5052952_result	Q0	2638551	91	0.07928984144595366	specter
5052952_result	Q0	2647723	92	0.07924742965567769	specter
5052952_result	Q0	147401210	93	0.07922379218068253	specter
5052952_result	Q0	5103589	94	0.07918096599672038	specter
5052952_result	Q0	16527013	95	0.07917136148106539	specter
5052952_result	Q0	144619923	96	0.07916128679154136	specter
5052952_result	Q0	6720116	97	0.07912959885756538	specter
5052952_result	Q0	29259081	98	0.07907246199247922	specter
5052952_result	Q0	23099871	99	0.07903878413284952	specter
5052952_result	Q0	7493514	100	0.07900531283482919	specter
5052952_result	Q0	160012889	101	0.07899240914026547	specter
5052952_result	Q0	153314609	102	0.07898258206769829	specter
5052952_result	Q0	8007767	103	0.07888995629308283	specter
5052952_result	Q0	34248114	104	0.07888745246506057	specter
5052952_result	Q0	149586563	105	0.07888640823512068	specter
5052952_result	Q0	3399434	106	0.07887206031089901	specter
5052952_result	Q0	15050221	107	0.07885453210183364	specter
5052952_result	Q0	32543977	108	0.07884980128194954	specter
5052952_result	Q0	85543476	109	0.07884261650938064	specter
5052952_result	Q0	28695689	110	0.07881603109569862	specter
5052952_result	Q0	143887401	111	0.07881289442306469	specter
5052952_result	Q0	23172348	112	0.07878854047791979	specter
5052952_result	Q0	143495044	113	0.07878551781427426	specter
5052952_result	Q0	6288081	114	0.07870711892961119	specter
5052952_result	Q0	201070276	115	0.07867714853502603	specter
5052952_result	Q0	2949884	116	0.07866962770792077	specter
5052952_result	Q0	23776767	117	0.07866768326723203	specter
5052952_result	Q0	52853033	118	0.0786537913461137	specter
5052952_result	Q0	11906347	119	0.07865151057486187	specter
5052952_result	Q0	3545253	120	0.07860622066726168	specter
5052952_result	Q0	18083119	121	0.07860026802597853	specter
5052952_result	Q0	150184758	122	0.0785916947516681	specter
5052952_result	Q0	4649581	123	0.07859001496178132	specter
5052952_result	Q0	15456486	124	0.07856952167302074	specter
5052952_result	Q0	151868611	125	0.07856294425557918	specter
5052952_result	Q0	110798598	126	0.07853148326109712	specter
5052952_result	Q0	33989464	127	0.0785234274651298	specter
5052952_result	Q0	11902548	128	0.07849739791216118	specter
5052952_result	Q0	17506782	129	0.07848938166281966	specter
5052952_result	Q0	13002063	130	0.07847477684279049	specter
5052952_result	Q0	5616324	131	0.0783928060056378	specter
5052952_result	Q0	164216836	132	0.07834030006624075	specter
5052952_result	Q0	37780484	133	0.07831512716396251	specter
5052952_result	Q0	10274824	134	0.07830465872404135	specter
5052952_result	Q0	57753578	135	0.07828333366341118	specter
5052952_result	Q0	896695	136	0.07828108675178615	specter
5052952_result	Q0	53213951	137	0.07827140859676025	specter
5052952_result	Q0	663113	138	0.07825701054300047	specter
5052952_result	Q0	872939	139	0.07823188035431251	specter
5052952_result	Q0	144476660	140	0.07821451998394295	specter
5052952_result	Q0	28860353	141	0.07815105891740268	specter
5052952_result	Q0	2675832	142	0.07814755214909008	specter
5052952_result	Q0	52095108	143	0.0781364368124763	specter
5052952_result	Q0	145432969	144	0.07813399270784166	specter
5052952_result	Q0	195750449	145	0.0781124593442347	specter
5052952_result	Q0	145228119	146	0.07810917214700713	specter
5052952_result	Q0	9694407	147	0.07809694774540923	specter
5052952_result	Q0	9095511	148	0.0780577851130266	specter
5052952_result	Q0	49868916	149	0.07799540033912851	specter
5052952_result	Q0	46329626	150	0.07799489357425218	specter
5052952_result	Q0	15237560	151	0.07791181676275599	specter
5052952_result	Q0	25996783	152	0.07790772600104229	specter
5052952_result	Q0	17236074	153	0.07787009033042658	specter
5052952_result	Q0	6848462	154	0.0778316796625246	specter
5052952_result	Q0	151582406	155	0.07782750767043109	specter
5052952_result	Q0	147075229	156	0.07777569058253299	specter
5052952_result	Q0	4227233	157	0.07776457909876729	specter
5052952_result	Q0	15729302	158	0.07776404920571303	specter
5052952_result	Q0	45050213	159	0.07769919395626891	specter
5052952_result	Q0	11672761	160	0.07764347806949104	specter
5052952_result	Q0	18590465	161	0.07763225412615897	specter
5052952_result	Q0	148170890	162	0.07759293694129986	specter
5052952_result	Q0	11117984	163	0.07757773121813459	specter
5052952_result	Q0	13723160	164	0.07752544978284671	specter
5052952_result	Q0	14359373	165	0.0775158396284352	specter
5052952_result	Q0	148652209	166	0.07749368307450559	specter
5052952_result	Q0	15139858	167	0.07745968650291017	specter
5052952_result	Q0	202537179	168	0.0774555674040216	specter
5052952_result	Q0	144108774	169	0.07745156509215469	specter
5052952_result	Q0	143739086	170	0.07744364293589522	specter
5052952_result	Q0	141850987	171	0.077436720785708	specter
5052952_result	Q0	7546511	172	0.07741391295453155	specter
5052952_result	Q0	107097527	173	0.07739176178270028	specter
5052952_result	Q0	144014282	174	0.07738934482282564	specter
5052952_result	Q0	219199	175	0.07738083904512133	specter
5052952_result	Q0	147086676	176	0.07733318489028479	specter
5052952_result	Q0	10176051	177	0.0773058499402021	specter
5052952_result	Q0	17971270	178	0.07730376441306984	specter
5052952_result	Q0	145175473	179	0.07729466486311169	specter
5052952_result	Q0	52111652	180	0.07727246690937666	specter
5052952_result	Q0	53224005	181	0.07727200528075838	specter
5052952_result	Q0	3344222	182	0.07725653385820862	specter
5052952_result	Q0	17370581	183	0.07719649297084835	specter
5052952_result	Q0	2933418	184	0.07717501389840814	specter
5052952_result	Q0	38472452	185	0.07715387298339217	specter
5052952_result	Q0	12940167	186	0.07711847924669457	specter
5052952_result	Q0	59606304	187	0.07710186633168489	specter
5052952_result	Q0	2666049	188	0.07704928048818746	specter
5052952_result	Q0	4549072	189	0.07704057124630732	specter
5052952_result	Q0	13591787	190	0.07703290911281106	specter
5052952_result	Q0	1083774	191	0.07702863904737296	specter
5052952_result	Q0	159041298	192	0.076916529089904	specter
5052952_result	Q0	152416165	193	0.07690844088507001	specter
5052952_result	Q0	19585840	194	0.07689556374427264	specter
5052952_result	Q0	16425016	195	0.07689338779554117	specter
5052952_result	Q0	2300698	196	0.07689075706484412	specter
5052952_result	Q0	14696084	197	0.07687620725879654	specter
5052952_result	Q0	151280564	198	0.07682419583178142	specter
5052952_result	Q0	148923725	199	0.07680278199458192	specter
3264891_result	Q0	13548046	1	0.0948540412176088	specter
3264891_result	Q0	62374740	2	0.0936321051360075	specter
3264891_result	Q0	2035385	3	0.09304721333371666	specter
3264891_result	Q0	5730518	4	0.08987016943511673	specter
3264891_result	Q0	10288547	5	0.08959393982666589	specter
3264891_result	Q0	2902162	6	0.08782582225296115	specter
3264891_result	Q0	1111139	7	0.08773692975815235	specter
3264891_result	Q0	5967613	8	0.08692424770179391	specter
3264891_result	Q0	6649691	9	0.0867270379876356	specter
3264891_result	Q0	1571541	10	0.0865850986394217	specter
3264891_result	Q0	1010510	11	0.08604232285544658	specter
3264891_result	Q0	16975738	12	0.08591025382344201	specter
3264891_result	Q0	61086861	13	0.08522497641391077	specter
3264891_result	Q0	43026331	14	0.08437354685161037	specter
3264891_result	Q0	13869611	15	0.08428891001823849	specter
3264891_result	Q0	2529390	16	0.08421246851137854	specter
3264891_result	Q0	46190126	17	0.08363803477578635	specter
3264891_result	Q0	62246815	18	0.08313987671941983	specter
3264891_result	Q0	7517175	19	0.08312676582051576	specter
3264891_result	Q0	14912510	20	0.08312079809686285	specter
3264891_result	Q0	8266190	21	0.0830007175835646	specter
3264891_result	Q0	647635	22	0.08278589499702226	specter
3264891_result	Q0	8337311	23	0.08266252237668453	specter
3264891_result	Q0	15333232	24	0.08266003781021412	specter
3264891_result	Q0	15484034	25	0.08257813999655475	specter
3264891_result	Q0	9477357	26	0.08247645119022726	specter
3264891_result	Q0	14342744	27	0.08242638710772991	specter
