11629674_result	Q0	12800108	172	0.058452493078745324	scincl
11629674_result	Q0	1566978	173	0.05826044961694794	scincl
11629674_result	Q0	6073252	174	0.0581568482725978	scincl
11629674_result	Q0	107491012	175	0.058154809805682176	scincl
11629674_result	Q0	2559095	176	0.05814431009470653	scincl
11629674_result	Q0	4989258	177	0.05797624545070126	scincl
11629674_result	Q0	201125279	178	0.057907779281374853	scincl
11629674_result	Q0	16618926	179	0.05790494602170221	scincl
11629674_result	Q0	16783628	180	0.057869441873268875	scincl
11629674_result	Q0	9781951	181	0.05781752644498327	scincl
11629674_result	Q0	52478144	182	0.057507052261209744	scincl
11629674_result	Q0	16670757	183	0.05747386759199921	scincl
11629674_result	Q0	31594260	184	0.057317689389392475	scincl
11629674_result	Q0	14289108	185	0.05725825933528662	scincl
11629674_result	Q0	10720167	186	0.05702720585204109	scincl
11629674_result	Q0	7959107	187	0.05687181376858749	scincl
11629674_result	Q0	8224132	188	0.05684372107536514	scincl
11629674_result	Q0	107194583	189	0.05682323018898844	scincl
11629674_result	Q0	3348144	190	0.05675189857468615	scincl
11629674_result	Q0	33776351	191	0.05665565153869595	scincl
11629674_result	Q0	15952735	192	0.05626179815878166	scincl
11629674_result	Q0	60774594	193	0.05622488495511826	scincl
11629674_result	Q0	12446595	194	0.05601954649306728	scincl
11629674_result	Q0	30495665	195	0.055989867556316866	scincl
11629674_result	Q0	13526948	196	0.05551686452039606	scincl
11629674_result	Q0	15495094	197	0.05526867007443468	scincl
11629674_result	Q0	6626027	198	0.055251092085012964	scincl
11629674_result	Q0	144498228	199	0.054689431398397895	scincl
11629674_result	Q0	87020954	200	0.05467324609884999	scincl
11629674_result	Q0	1580761	201	0.05460903855998825	scincl
11629674_result	Q0	201058387	202	0.05439601558482035	scincl
11629674_result	Q0	144914709	203	0.053654455555481644	scincl
11629674_result	Q0	12252728	204	0.053295372091127315	scincl
11629674_result	Q0	1615704	205	0.05304932860657685	scincl
11629674_result	Q0	76661269	206	0.053028944473287536	scincl
11629674_result	Q0	144216613	207	0.05300463707673797	scincl
11629674_result	Q0	6199444	208	0.0527800831212216	scincl
11629674_result	Q0	56882656	209	0.05193050087881731	scincl
11629674_result	Q0	28738879	210	0.05155340767171203	scincl
11629674_result	Q0	119425731	211	0.05153956216419998	scincl
11629674_result	Q0	51973914	212	0.05139992764826468	scincl
11629674_result	Q0	4141807	213	0.051045626858150075	scincl
11629674_result	Q0	154394032	214	0.05051821135037123	scincl
11629674_result	Q0	52091536	215	0.05037630316716908	scincl
11629674_result	Q0	2353811	216	0.05030436613128982	scincl
11629674_result	Q0	28196586	217	0.050285655532594155	scincl
11629674_result	Q0	139106289	218	0.05016323757099127	scincl
11629674_result	Q0	143712527	219	0.049770545225402224	scincl
11629674_result	Q0	21657483	220	0.049586623657191305	scincl
11629674_result	Q0	36117198	221	0.049499970873373	scincl
11629674_result	Q0	82456167	222	0.04939778175046078	scincl
11629674_result	Q0	8018510	223	0.04919332546797594	scincl
11629674_result	Q0	11407024	224	0.04890095320333758	scincl
11629674_result	Q0	2910653	225	0.048252817787925346	scincl
11629674_result	Q0	53755171	226	0.04798724020923025	scincl
11629674_result	Q0	52283437	227	0.04792121108254784	scincl
11629674_result	Q0	118988729	228	0.047859605203534404	scincl
11629674_result	Q0	29158985	229	0.04760223774679642	scincl
11629674_result	Q0	140945830	230	0.04716652936811148	scincl
11629674_result	Q0	195583976	231	0.04692032562001488	scincl
11629674_result	Q0	144668146	232	0.04632341143199253	scincl
11629674_result	Q0	49568465	233	0.04584756938921297	scincl
11629674_result	Q0	49572409	234	0.04548860767576873	scincl
1587_result	Q0	52058704	1	0.10762827467495743	scincl
1587_result	Q0	154785269	2	0.10128658936215325	scincl
1587_result	Q0	17312927	3	0.09815567756909832	scincl
1587_result	Q0	55140408	4	0.09127030791247076	scincl
1587_result	Q0	17908422	5	0.09096749169401638	scincl
1587_result	Q0	195348911	6	0.09063863667933787	scincl
1587_result	Q0	927208	7	0.0906291654199037	scincl
1587_result	Q0	6819967	8	0.09017899383361432	scincl
1587_result	Q0	18151048	9	0.09001394106295454	scincl
1587_result	Q0	198967887	10	0.08856333652397248	scincl
1587_result	Q0	2436153	11	0.08782095037408091	scincl
1587_result	Q0	10274824	12	0.08725959165970278	scincl
1587_result	Q0	20339999	13	0.08560359631502616	scincl
1587_result	Q0	62217505	14	0.08404296468303311	scincl
1587_result	Q0	11611132	15	0.0839039146160908	scincl
1587_result	Q0	3545253	16	0.08377551642444368	scincl
1587_result	Q0	59593603	17	0.08186316266198616	scincl
1587_result	Q0	2246744	18	0.08109245153211476	scincl
1587_result	Q0	154639895	19	0.0808364443022532	scincl
1587_result	Q0	4426973	20	0.08006210872814543	scincl
1587_result	Q0	155180937	21	0.07952266500913553	scincl
1587_result	Q0	6817372	22	0.07875829737578498	scincl
1587_result	Q0	12092327	23	0.07834068743546795	scincl
1587_result	Q0	713490	24	0.07823063704518075	scincl
1587_result	Q0	202660874	25	0.07794679604277523	scincl
1587_result	Q0	12981628	26	0.07753684803797928	scincl
1587_result	Q0	7675902	27	0.07632534060762651	scincl
1587_result	Q0	115228776	28	0.07420715735426675	scincl
1587_result	Q0	1840697	29	0.07386167925264865	scincl
1587_result	Q0	5551792	30	0.07317618354508691	scincl
1587_result	Q0	12254186	31	0.07295716649754726	scincl
1587_result	Q0	12979200	32	0.07268908780524258	scincl
1587_result	Q0	145734678	33	0.07263542754574956	scincl
1587_result	Q0	1500891	34	0.07158631909482127	scincl
1587_result	Q0	144510790	35	0.070991915023319	scincl
1587_result	Q0	8577096	36	0.07072313531751138	scincl
1587_result	Q0	121252897	37	0.07032421775762686	scincl
1587_result	Q0	155063811	38	0.07007933996930232	scincl
1587_result	Q0	96457939	39	0.06854226368523438	scincl
1587_result	Q0	144941034	40	0.06806595629177582	scincl
1587_result	Q0	156027410	41	0.06805754037820505	scincl
1587_result	Q0	145770267	42	0.06792667508417018	scincl
1587_result	Q0	143237240	43	0.06773114525162219	scincl
1587_result	Q0	140292583	44	0.06747327148549417	scincl
1587_result	Q0	152903975	45	0.06745355273372619	scincl
1587_result	Q0	153673590	46	0.06712549823546674	scincl
1587_result	Q0	144522875	47	0.0670688887960731	scincl
1587_result	Q0	7580918	48	0.06699832640918385	scincl
1587_result	Q0	52802182	49	0.06667135907456052	scincl
1587_result	Q0	1973915	50	0.0665706578062898	scincl
1587_result	Q0	16266534	51	0.06549421469102712	scincl
1587_result	Q0	59606304	52	0.06415363354282753	scincl
1587_result	Q0	43448265	53	0.06409983518030585	scincl
1587_result	Q0	142582489	54	0.06392850573665694	scincl
1587_result	Q0	144521843	55	0.06352257650462627	scincl
1587_result	Q0	91183985	56	0.0633905775965341	scincl
1587_result	Q0	154087903	57	0.06296838159448406	scincl
1587_result	Q0	143106655	58	0.06272610568807076	scincl
1587_result	Q0	173990964	59	0.06254624642055315	scincl
1587_result	Q0	8270358	60	0.062496286106273655	scincl
1587_result	Q0	26117576	61	0.062493753312569546	scincl
1587_result	Q0	37600461	62	0.06223354947018665	scincl
1587_result	Q0	2909452	63	0.0622106502253393	scincl
1587_result	Q0	149203063	64	0.06218018220171034	scincl
1587_result	Q0	144181398	65	0.06150837400598732	scincl
1587_result	Q0	152361897	66	0.06125081990415657	scincl
1587_result	Q0	5035109	67	0.061240628264031996	scincl
1587_result	Q0	388	68	0.06121304307824941	scincl
1587_result	Q0	146628687	69	0.06106171788724183	scincl
1587_result	Q0	7105713	70	0.060857030064850264	scincl
1587_result	Q0	6361438	71	0.060581269964082564	scincl
1587_result	Q0	9574000	72	0.059687661197658115	scincl
1587_result	Q0	152125453	73	0.05959882129635234	scincl
1587_result	Q0	143086807	74	0.058549912290380264	scincl
1587_result	Q0	61807733	75	0.05765669387212875	scincl
1587_result	Q0	1469556	76	0.057289605310058264	scincl
1587_result	Q0	1589010	77	0.0571460710114225	scincl
1587_result	Q0	484335	78	0.05697631934767956	scincl
1587_result	Q0	193019136	79	0.0552132482814312	scincl
1587_result	Q0	12917488	80	0.05449176560999279	scincl
1587_result	Q0	23216433	81	0.054233433779027264	scincl
1587_result	Q0	14439818	82	0.05420564477399823	scincl
1587_result	Q0	153935978	83	0.054043450774442954	scincl
1587_result	Q0	3264224	84	0.05397372779220576	scincl
1587_result	Q0	197837335	85	0.05311306625517872	scincl
1587_result	Q0	2795175	86	0.05238655024722561	scincl
1587_result	Q0	144917312	87	0.051731255747500704	scincl
1587_result	Q0	6227816	88	0.051608793048137445	scincl
1587_result	Q0	2282762	89	0.051364642741083065	scincl
1587_result	Q0	6071630	90	0.051150892146416854	scincl
1587_result	Q0	17247053	91	0.050887202725745186	scincl
1587_result	Q0	3732838	92	0.05084956505799389	scincl
1587_result	Q0	2731141	93	0.05045643766894584	scincl
1587_result	Q0	822944	94	0.0503500334154017	scincl
1587_result	Q0	12147916	95	0.050294676182359645	scincl
1587_result	Q0	21790248	96	0.0495359968556252	scincl
1587_result	Q0	36117198	97	0.04912032506538362	scincl
1587_result	Q0	154143942	98	0.049041760253170905	scincl
1587_result	Q0	11312524	99	0.04893347685490635	scincl
1587_result	Q0	12310659	100	0.04857387075441404	scincl
1587_result	Q0	82456167	101	0.046991970042045465	scincl
1587_result	Q0	119425731	102	0.04683175438911478	scincl
1587_result	Q0	51778818	103	0.04599548912799838	scincl
1587_result	Q0	17178673	104	0.044209893444382	scincl
1587_result	Q0	841374	105	0.04385983037744661	scincl
1587_result	Q0	4722714	106	0.04371437442906536	scincl
1587_result	Q0	118988729	107	0.04334827310682026	scincl
1198964_result	Q0	12233172	1	0.13857748659011426	scincl
1198964_result	Q0	17070346	2	0.12616172267271653	scincl
1198964_result	Q0	6681594	3	0.11732614904017998	scincl
1198964_result	Q0	17650336	4	0.11627586042474483	scincl
1198964_result	Q0	14574911	5	0.11613002829557507	scincl
1198964_result	Q0	5625678	6	0.11440266634357665	scincl
1198964_result	Q0	10991505	7	0.11356144913184044	scincl
1198964_result	Q0	11748996	8	0.11352905109909485	scincl
1198964_result	Q0	13174124	9	0.1114368363924522	scincl
1198964_result	Q0	2011169	10	0.1112220127465932	scincl
1198964_result	Q0	3146611	11	0.10972441547599626	scincl
1198964_result	Q0	6469543	12	0.10772561126642953	scincl
1198964_result	Q0	3143429	13	0.1044134564801703	scincl
1198964_result	Q0	17254305	14	0.10414950832281485	scincl
1198964_result	Q0	26604137	15	0.10367513326751733	scincl
1198964_result	Q0	2347857	16	0.10029670752213829	scincl
1198964_result	Q0	14081838	17	0.10007496727637824	scincl
1198964_result	Q0	8778603	18	0.09887522379682949	scincl
1198964_result	Q0	1584288	19	0.09886645124111068	scincl
1198964_result	Q0	12313253	20	0.09866981835153833	scincl
1198964_result	Q0	12675146	21	0.09683517382246896	scincl
1198964_result	Q0	567820	22	0.09619502625654074	scincl
1198964_result	Q0	991005	23	0.0956129380049976	scincl
1198964_result	Q0	13362841	24	0.09519667924303563	scincl
1198964_result	Q0	11905341	25	0.09435920435894429	scincl
1198964_result	Q0	1334893	26	0.09390488201037347	scincl
1198964_result	Q0	14940991	27	0.09303220233538707	scincl
1198964_result	Q0	5897173	28	0.0923273722144425	scincl
1198964_result	Q0	59669834	29	0.09149842705665004	scincl
1198964_result	Q0	1637866	30	0.09106347745562855	scincl
1198964_result	Q0	14415278	31	0.08878394956725937	scincl
1198964_result	Q0	802998	32	0.08862777965510614	scincl
1198964_result	Q0	8000929	33	0.08858223531565472	scincl
1198964_result	Q0	1779773	34	0.08821592954005689	scincl
1198964_result	Q0	16318436	35	0.0873930585686913	scincl
1198964_result	Q0	15407650	36	0.08686008595750236	scincl
1198964_result	Q0	3262717	37	0.08613499583320841	scincl
1198964_result	Q0	184487753	38	0.08596878030415575	scincl
1198964_result	Q0	621320	39	0.08521464447914547	scincl
1198964_result	Q0	1994530	40	0.08414226965125256	scincl
1198964_result	Q0	6666052	41	0.08379925056853091	scincl
1198964_result	Q0	18752624	42	0.08271477917227951	scincl
1198964_result	Q0	269533	43	0.08258239467806265	scincl
1198964_result	Q0	7534444	44	0.08132467794349178	scincl
1198964_result	Q0	2869969	45	0.08109891153581465	scincl
1198964_result	Q0	1585700	46	0.07917384886660486	scincl
1198964_result	Q0	974611	47	0.07728222143934246	scincl
1198964_result	Q0	13936127	48	0.07312691674003818	scincl
1198964_result	Q0	850921	49	0.07129697856669667	scincl
1198964_result	Q0	8048965	50	0.07127033546693844	scincl
1198964_result	Q0	1787614	51	0.07038752623398313	scincl
1198964_result	Q0	15973618	52	0.06887742014985879	scincl
1198964_result	Q0	49556516	53	0.06866493671070924	scincl
1198964_result	Q0	15484396	54	0.06865146348288381	scincl
1198964_result	Q0	10752264	55	0.06858711944184531	scincl
1198964_result	Q0	52273116	56	0.06844615959038416	scincl
1198964_result	Q0	15668657	57	0.06812796681963433	scincl
1198964_result	Q0	578137	58	0.06780728116584116	scincl
1198964_result	Q0	6420473	59	0.06759254544036397	scincl
1198964_result	Q0	49428113	60	0.06736523993553707	scincl
1198964_result	Q0	88512466	61	0.06730337830126903	scincl
1198964_result	Q0	2686760	62	0.06717974561832088	scincl
1198964_result	Q0	35618095	63	0.06711416011260281	scincl
1198964_result	Q0	1191614	64	0.06704090061659093	scincl
1198964_result	Q0	40601787	65	0.066828824493841	scincl
1198964_result	Q0	10970317	66	0.06649563170900856	scincl
1198964_result	Q0	8556072	67	0.06643219943445809	scincl
1198964_result	Q0	13870809	68	0.06642384182731445	scincl
1198964_result	Q0	1550476	69	0.06636800591414115	scincl
1198964_result	Q0	15369124	70	0.06622916687851937	scincl
1198964_result	Q0	7032958	71	0.06568006100380422	scincl
1198964_result	Q0	14183947	72	0.06563211412913499	scincl
1198964_result	Q0	7304828	73	0.06561319802830518	scincl
1198964_result	Q0	2956441	74	0.06552030788626124	scincl
1198964_result	Q0	10069776	75	0.06512495165669037	scincl
1198964_result	Q0	5362916	76	0.06505492694709213	scincl
1198964_result	Q0	24774	77	0.06487806344880771	scincl
1198964_result	Q0	6171878	78	0.06470222688491509	scincl
1198964_result	Q0	1365409	79	0.06465432513175948	scincl
1198964_result	Q0	519025	80	0.0645919880940061	scincl
1198964_result	Q0	12710022	81	0.0644294048377231	scincl
1198964_result	Q0	15379542	82	0.06439033496513287	scincl
1198964_result	Q0	505758	83	0.06404242654404962	scincl
1198964_result	Q0	7624306	84	0.06396626388633778	scincl
1198964_result	Q0	7604320	85	0.06390525375250841	scincl
1198964_result	Q0	8293478	86	0.06382724103814225	scincl
1198964_result	Q0	9033974	87	0.06382012416420564	scincl
1198964_result	Q0	2639671	88	0.06368784249853501	scincl
1198964_result	Q0	7235055	89	0.06350288758223664	scincl
1198964_result	Q0	3679	90	0.06337872678132841	scincl
1198964_result	Q0	18658744	91	0.06332558101614338	scincl
1198964_result	Q0	25677591	92	0.06332267463804218	scincl
1198964_result	Q0	5756730	93	0.06332065945090927	scincl
1198964_result	Q0	120965672	94	0.06329008793938305	scincl
1198964_result	Q0	12044793	95	0.06327245558320999	scincl
1198964_result	Q0	9696739	96	0.06325387910909282	scincl
1198964_result	Q0	42994	97	0.06297964064145326	scincl
1198964_result	Q0	39118261	98	0.062792956416463	scincl
1198964_result	Q0	52836908	99	0.0627829744195735	scincl
1198964_result	Q0	120484095	100	0.06268687000450703	scincl
1198964_result	Q0	11208684	101	0.06260932700896589	scincl
1198964_result	Q0	5879819	102	0.06251831143989656	scincl
1198964_result	Q0	13074505	103	0.0624739710654171	scincl
1198964_result	Q0	12523814	104	0.06234521477038676	scincl
1198964_result	Q0	17165618	105	0.06228846623586092	scincl
1198964_result	Q0	3442928	106	0.062273062762184146	scincl
1198964_result	Q0	44110554	107	0.062273062762184146	scincl
1198964_result	Q0	16143419	108	0.06204492590946772	scincl
1198964_result	Q0	477251	109	0.06201194635506774	scincl
1198964_result	Q0	7858319	110	0.06185449032231729	scincl
1198964_result	Q0	10921461	111	0.06174974855805501	scincl
1198964_result	Q0	820669	112	0.06161881491249411	scincl
1198964_result	Q0	6884123	113	0.06151319469453858	scincl
1198964_result	Q0	8727935	114	0.061413863123487095	scincl
1198964_result	Q0	855901	115	0.06140815891010263	scincl
1198964_result	Q0	9064440	116	0.061369340156805	scincl
1198964_result	Q0	3655067	117	0.06115286460722324	scincl
1198964_result	Q0	17223042	118	0.06108629840133859	scincl
1198964_result	Q0	18208524	119	0.061017799729015644	scincl
1198964_result	Q0	13944414	120	0.06091517295402013	scincl
1198964_result	Q0	12980973	121	0.06078216249056525	scincl
1198964_result	Q0	9894130	122	0.06073899723447614	scincl
1198964_result	Q0	15790317	123	0.06071621762311471	scincl
1198964_result	Q0	832583	124	0.06070475163627539	scincl
1198964_result	Q0	6494947	125	0.0606789742599756	scincl
1198964_result	Q0	6029138	126	0.06067751707657526	scincl
1198964_result	Q0	17892857	127	0.060657576499076465	scincl
1198964_result	Q0	410716	128	0.06061971462295334	scincl
1198964_result	Q0	202144185	129	0.06061710036787896	scincl
1198964_result	Q0	10733914	130	0.060428426952571244	scincl
1198964_result	Q0	18288773	131	0.060410421180196384	scincl
1198964_result	Q0	3396562	132	0.06033287755632329	scincl
1198964_result	Q0	186025	133	0.06015340214399067	scincl
1198964_result	Q0	15475535	134	0.06014789171250233	scincl
1198964_result	Q0	164989	135	0.06014574578129827	scincl
1198964_result	Q0	16543146	136	0.05998759373705118	scincl
1198964_result	Q0	21542371	137	0.05991186024298855	scincl
1198964_result	Q0	9659057	138	0.059780228801719903	scincl
1198964_result	Q0	6276962	139	0.059764313698355775	scincl
1198964_result	Q0	5729059	140	0.05970702686820764	scincl
1198964_result	Q0	2628370	141	0.059705126450961446	scincl
1198964_result	Q0	61727075	142	0.059634512714424846	scincl
1198964_result	Q0	16129556	143	0.05960648134989544	scincl
1198964_result	Q0	122744233	144	0.05958229841334492	scincl
1198964_result	Q0	8203079	145	0.0595615756447904	scincl
1198964_result	Q0	17427872	146	0.05954211485872109	scincl
1198964_result	Q0	9889030	147	0.05938027007711797	scincl
1198964_result	Q0	14722146	148	0.059350367456009905	scincl
1198964_result	Q0	14892145	149	0.05934326677616125	scincl
1198964_result	Q0	639189	150	0.059327056455744515	scincl
1198964_result	Q0	48359110	151	0.059280184373168655	scincl
1198964_result	Q0	57825707	152	0.05921496529582522	scincl
1198964_result	Q0	1668009	153	0.05917294464821624	scincl
1198964_result	Q0	33167313	154	0.05912980320817257	scincl
1198964_result	Q0	14325210	155	0.05912223850511022	scincl
1198964_result	Q0	2829078	156	0.05911839521737812	scincl
1198964_result	Q0	653597	157	0.058912818438347586	scincl
1198964_result	Q0	2775144	158	0.058899988608438786	scincl
1198964_result	Q0	35924921	159	0.05878972476068401	scincl
1198964_result	Q0	15449653	160	0.05872840844274639	scincl
1198964_result	Q0	6183590	161	0.0586460167111975	scincl
1198964_result	Q0	23620538	162	0.058609251016323104	scincl
1198964_result	Q0	62608205	163	0.05859019794731812	scincl
1198964_result	Q0	9822933	164	0.058465927345138974	scincl
1198964_result	Q0	14135246	165	0.058409077666912244	scincl
1198964_result	Q0	16826827	166	0.05837024280817728	scincl
1198964_result	Q0	202676751	167	0.0582773065108568	scincl
1198964_result	Q0	115178641	168	0.05826912616982699	scincl
1198964_result	Q0	1286199	169	0.058180391305655346	scincl
1198964_result	Q0	1515006	170	0.05804536853674163	scincl
1198964_result	Q0	53236530	171	0.05803580768421422	scincl
1198964_result	Q0	16515149	172	0.057970540163347316	scincl
1198964_result	Q0	807019	173	0.05796780330608685	scincl
1198964_result	Q0	14874053	174	0.05787960611822304	scincl
1198964_result	Q0	21826124	175	0.05782112911600355	scincl
1198964_result	Q0	53878655	176	0.0577947220735585	scincl
1198964_result	Q0	2319797	177	0.05776679881092207	scincl
1198964_result	Q0	198968031	178	0.0576825052757651	scincl
1198964_result	Q0	16137272	179	0.05766938418181572	scincl
1198964_result	Q0	18100002	180	0.05748181354613018	scincl
1198964_result	Q0	6909069	181	0.05744683252303651	scincl
1198964_result	Q0	11717298	182	0.05735211173930413	scincl
1198964_result	Q0	2833982	183	0.05729326144574653	scincl
1198964_result	Q0	18902751	184	0.057233382180590466	scincl
1198964_result	Q0	8348754	185	0.05711836016548689	scincl
1198964_result	Q0	36117198	186	0.05709476706805617	scincl
1198964_result	Q0	6854669	187	0.05704805519131231	scincl
1198964_result	Q0	3085391	188	0.0570370639523815	scincl
1198964_result	Q0	22188406	189	0.05703086579360924	scincl
1198964_result	Q0	289184	190	0.0568063914124713	scincl
1198964_result	Q0	10412124	191	0.05674660367645881	scincl
1198964_result	Q0	18591076	192	0.05662330739092015	scincl
1198964_result	Q0	7412465	193	0.056598819936713236	scincl
1198964_result	Q0	16517586	194	0.05618013286589421	scincl
1198964_result	Q0	7969169	195	0.056059684882400276	scincl
1198964_result	Q0	21756035	196	0.0557699498080238	scincl
1198964_result	Q0	542323	197	0.055735237212387684	scincl
1198964_result	Q0	58004296	198	0.055692177837065156	scincl
1198964_result	Q0	53282531	199	0.05564559387827144	scincl
1198964_result	Q0	39321987	200	0.05561651624510441	scincl
1198964_result	Q0	4776668	201	0.05561536580695839	scincl
1198964_result	Q0	52004253	202	0.05546402436199044	scincl
1198964_result	Q0	26198019	203	0.055378017223031484	scincl
1198964_result	Q0	844854	204	0.0552856004762073	scincl
1198964_result	Q0	8386282	205	0.055172669256533635	scincl
1198964_result	Q0	41494472	206	0.05511825675561027	scincl
1198964_result	Q0	4397051	207	0.05507807756196137	scincl
1198964_result	Q0	17331227	208	0.05495715905970058	scincl
1198964_result	Q0	16595283	209	0.054726731681939284	scincl
1198964_result	Q0	7944869	210	0.05471950056432407	scincl
1198964_result	Q0	6547412	211	0.05441802929361643	scincl
1198964_result	Q0	59619293	212	0.05439905206729949	scincl
1198964_result	Q0	3597365	213	0.05435870244891404	scincl
1198964_result	Q0	6025739	214	0.05429878499674593	scincl
1198964_result	Q0	57588770	215	0.05347727546272213	scincl
1198964_result	Q0	7295712	216	0.053473931957938314	scincl
1198964_result	Q0	125785378	217	0.053154556366257974	scincl
1198964_result	Q0	13079931	218	0.053095816190898155	scincl
1198964_result	Q0	6670331	219	0.05292263166055093	scincl
1198964_result	Q0	119425731	220	0.052803716951096175	scincl
1198964_result	Q0	660097	221	0.05250247146796385	scincl
1198964_result	Q0	26355928	222	0.05247164834804101	scincl
1198964_result	Q0	13653862	223	0.05241902385205159	scincl
1198964_result	Q0	120445825	224	0.05233477534261945	scincl
1198964_result	Q0	118426174	225	0.052206109618810004	scincl
1198964_result	Q0	11719997	226	0.05157777699513566	scincl
1198964_result	Q0	17316509	227	0.05149888969860133	scincl
1198964_result	Q0	1230550	228	0.05132833587729163	scincl
1198964_result	Q0	97584	229	0.051271695254330736	scincl
1198964_result	Q0	32617931	230	0.0511383742638266	scincl
1198964_result	Q0	9063046	231	0.051120219508987	scincl
1198964_result	Q0	134808496	232	0.05110958494811181	scincl
1198964_result	Q0	12003625	233	0.05100313983410127	scincl
1198964_result	Q0	33240098	234	0.050972906740390296	scincl
1198964_result	Q0	25896384	235	0.05039180694853853	scincl
1198964_result	Q0	5944121	236	0.050348935810599925	scincl
1198964_result	Q0	88524777	237	0.05023259575095138	scincl
1198964_result	Q0	921607	238	0.050114617228543754	scincl
1198964_result	Q0	3058746	239	0.04963012734115582	scincl
1198964_result	Q0	146808166	240	0.04957143319087169	scincl
1198964_result	Q0	3343953	241	0.04921493667620824	scincl
1198964_result	Q0	12616009	242	0.04887865072817618	scincl
1198964_result	Q0	55994574	243	0.0484570203287537	scincl
1198964_result	Q0	8896250	244	0.0483626743040177	scincl
1198964_result	Q0	82456167	245	0.04802254867351961	scincl
1198964_result	Q0	1088103	246	0.047778887044498806	scincl
1198964_result	Q0	7909460	247	0.04771459774299235	scincl
1198964_result	Q0	14724867	248	0.047381063172973574	scincl
1198964_result	Q0	118988729	249	0.04394454160762418	scincl
1198964_result	Q0	15524603	250	0.04391019936758821	scincl
53080736_result	Q0	189928148	1	0.10608592650867332	scincl
53080736_result	Q0	201667738	2	0.10276594310050947	scincl
53080736_result	Q0	19100390	3	0.09087051893921537	scincl
53080736_result	Q0	12873739	4	0.08381175573501419	scincl
53080736_result	Q0	397533	5	0.07988487051361068	scincl
53080736_result	Q0	202540839	6	0.07963230691172755	scincl
53080736_result	Q0	2778800	7	0.0794836702648392	scincl
53080736_result	Q0	2386383	8	0.07891102401550863	scincl
53080736_result	Q0	3782112	9	0.07848677389745302	scincl
53080736_result	Q0	247735	10	0.07801158892174372	scincl
53080736_result	Q0	5869747	11	0.07731842988821679	scincl
53080736_result	Q0	202542497	12	0.07715451520234798	scincl
53080736_result	Q0	195218732	13	0.07687821269534247	scincl
53080736_result	Q0	44144625	14	0.07572725575577509	scincl
53080736_result	Q0	34190303	15	0.07541854438158543	scincl
53080736_result	Q0	5476	16	0.07522264036650032	scincl
53080736_result	Q0	2746158	17	0.07465634051247204	scincl
53080736_result	Q0	102352238	18	0.07453799566395887	scincl
53080736_result	Q0	16483125	19	0.07394795414557728	scincl
53080736_result	Q0	195717148	20	0.07375782639728241	scincl
53080736_result	Q0	7548895	21	0.0735920272309366	scincl
53080736_result	Q0	27410115	22	0.07356602084100249	scincl
53080736_result	Q0	4412459	23	0.07321603743026914	scincl
53080736_result	Q0	201645140	24	0.0702991967700514	scincl
53080736_result	Q0	71145737	25	0.06927244758450907	scincl
53080736_result	Q0	29162291	26	0.0691939192422624	scincl
53080736_result	Q0	5288798	27	0.0690966633442048	scincl
53080736_result	Q0	3406403	28	0.06905967950596238	scincl
53080736_result	Q0	25691390	29	0.06877358981235583	scincl
53080736_result	Q0	102351185	30	0.06837730345851918	scincl
53080736_result	Q0	10084087	31	0.06803701957812319	scincl
53080736_result	Q0	49653712	32	0.06705937096537774	scincl
53080736_result	Q0	309759	33	0.06695587037184729	scincl
53080736_result	Q0	166228405	34	0.06685315762481348	scincl
53080736_result	Q0	186206588	35	0.06683137585026167	scincl
53080736_result	Q0	174799547	36	0.06681043408406635	scincl
53080736_result	Q0	3507990	37	0.06664080457870811	scincl
53080736_result	Q0	173990853	38	0.0664863433253025	scincl
53080736_result	Q0	4797043	39	0.06478057348861999	scincl
53080736_result	Q0	5708782	40	0.06477496700947653	scincl
53080736_result	Q0	8909022	41	0.06434420852664345	scincl
53080736_result	Q0	44061218	42	0.06374274914192125	scincl
53080736_result	Q0	67749964	43	0.0634381710512767	scincl
53080736_result	Q0	128345548	44	0.06340160478781955	scincl
53080736_result	Q0	53716898	45	0.0631889605889158	scincl
53080736_result	Q0	75135497	46	0.06308431104922993	scincl
53080736_result	Q0	199442384	47	0.06292668219605825	scincl
53080736_result	Q0	53080998	48	0.06276140084306663	scincl
53080736_result	Q0	102351194	49	0.06211968888496575	scincl
53080736_result	Q0	67855702	50	0.061953789308927656	scincl
53080736_result	Q0	198147625	51	0.06166939448925533	scincl
53080736_result	Q0	195833540	52	0.06159547564238514	scincl
53080736_result	Q0	49873046	53	0.06141747106398335	scincl
53080736_result	Q0	65161700	54	0.061268829012290096	scincl
53080736_result	Q0	10538587	55	0.06123460573728713	scincl
53080736_result	Q0	7427287	56	0.06122937453924367	scincl
53080736_result	Q0	53215378	57	0.06118533635287487	scincl
53080736_result	Q0	53211033	58	0.0611510564807024	scincl
53080736_result	Q0	44098963	59	0.060806211630640025	scincl
53080736_result	Q0	202565610	60	0.060760540508842636	scincl
53080736_result	Q0	48360450	61	0.06049650850538876	scincl
53080736_result	Q0	11790493	62	0.05880958729262079	scincl
53080736_result	Q0	67855846	63	0.0584182021155606	scincl
53080736_result	Q0	2818758	64	0.058281141633974715	scincl
53080736_result	Q0	53038426	65	0.058238142024118894	scincl
53080736_result	Q0	689719	66	0.05798496581208681	scincl
53080736_result	Q0	13746427	67	0.057222306929230984	scincl
53080736_result	Q0	35417796	68	0.057211978889027716	scincl
