11629674_result	Q0	23217	115	0.07702991701661649	scincl
11629674_result	Q0	2027661	116	0.07702177906574081	scincl
11629674_result	Q0	14242464	117	0.07701117521104875	scincl
11629674_result	Q0	2032644	118	0.0770024902766559	scincl
11629674_result	Q0	62102311	119	0.07697406944990969	scincl
11629674_result	Q0	3675320	120	0.07693198842932306	scincl
11629674_result	Q0	12547197	121	0.07684542595848406	scincl
11629674_result	Q0	7579967	122	0.07679146716132551	scincl
11629674_result	Q0	14466332	123	0.07676527387220887	scincl
11629674_result	Q0	17702489	124	0.07674738796065017	scincl
11629674_result	Q0	10470804	125	0.0767400115393885	scincl
11629674_result	Q0	11054980	126	0.0767089366736758	scincl
11629674_result	Q0	13894297	127	0.07669724126809098	scincl
11629674_result	Q0	17345849	128	0.07669413673887852	scincl
11629674_result	Q0	3865671	129	0.07668593527773533	scincl
11629674_result	Q0	11178015	130	0.07667348386919354	scincl
11629674_result	Q0	53711765	131	0.07665857655766545	scincl
11629674_result	Q0	18732527	132	0.07664728516414572	scincl
11629674_result	Q0	8050437	133	0.07662742824758256	scincl
11629674_result	Q0	992042	134	0.07662575020345011	scincl
11629674_result	Q0	3133501	135	0.07659148400559697	scincl
11629674_result	Q0	1249041	136	0.0765801324426024	scincl
11629674_result	Q0	1997763	137	0.07649156619035995	scincl
11629674_result	Q0	10093465	138	0.07647907426264718	scincl
11629674_result	Q0	5691227	139	0.07647401385594274	scincl
11629674_result	Q0	2256753	140	0.07643982631661683	scincl
11629674_result	Q0	124771476	141	0.0764190417962602	scincl
11629674_result	Q0	59413887	142	0.07640484573907759	scincl
11629674_result	Q0	8677173	143	0.07640262439862046	scincl
11629674_result	Q0	2392114	144	0.07639805077077189	scincl
11629674_result	Q0	2823097	145	0.07638948534724371	scincl
11629674_result	Q0	3911254	146	0.0763400193177511	scincl
11629674_result	Q0	53081574	147	0.07632548150476018	scincl
11629674_result	Q0	31797805	148	0.07630629645406872	scincl
11629674_result	Q0	36264125	149	0.07629953992142945	scincl
11629674_result	Q0	13935089	150	0.07624577020027039	scincl
11629674_result	Q0	17287404	151	0.07621071885012616	scincl
11629674_result	Q0	9818033	152	0.07618691210484373	scincl
11629674_result	Q0	15176535	153	0.07616730689305196	scincl
11629674_result	Q0	454918	154	0.07612377370334183	scincl
11629674_result	Q0	14188048	155	0.07612266730679358	scincl
11629674_result	Q0	18814182	156	0.0760890527354802	scincl
11629674_result	Q0	52113855	157	0.07607777816613993	scincl
11629674_result	Q0	113150	158	0.07605220434721079	scincl
11629674_result	Q0	2457924	159	0.07604869993278712	scincl
11629674_result	Q0	48280422	160	0.07600023695613725	scincl
11629674_result	Q0	11633312	161	0.07598273042738432	scincl
11629674_result	Q0	15830889	162	0.07592023754096583	scincl
11629674_result	Q0	53236143	163	0.07590343234695908	scincl
11629674_result	Q0	1500642	164	0.07589412023802886	scincl
11629674_result	Q0	159041298	165	0.07584917773541841	scincl
11629674_result	Q0	9592331	166	0.07584526841787927	scincl
11629674_result	Q0	14406677	167	0.07584424969044506	scincl
11629674_result	Q0	6191264	168	0.07580657259919149	scincl
11629674_result	Q0	7403868	169	0.0757822154164648	scincl
11629674_result	Q0	8051500	170	0.07576624049813678	scincl
11629674_result	Q0	1794427	171	0.07576150182806787	scincl
11629674_result	Q0	18244397	172	0.07574097758564358	scincl
11629674_result	Q0	168934860	173	0.07573491846949663	scincl
11629674_result	Q0	5662137	174	0.07572949288939688	scincl
11629674_result	Q0	15338831	175	0.07560714789379236	scincl
11629674_result	Q0	11447504	176	0.07558467948694267	scincl
11629674_result	Q0	16834995	177	0.07558043431244987	scincl
11629674_result	Q0	475456	178	0.07552775103356224	scincl
11629674_result	Q0	3719130	179	0.07550743953563475	scincl
11629674_result	Q0	5839120	180	0.07550561003027599	scincl
11629674_result	Q0	3253546	181	0.07548818204482272	scincl
11629674_result	Q0	13160178	182	0.0754795177690039	scincl
11629674_result	Q0	12051876	183	0.07546945830387625	scincl
11629674_result	Q0	13742965	184	0.0754685193674196	scincl
11629674_result	Q0	13652864	185	0.0754679263790566	scincl
11629674_result	Q0	25335724	186	0.07545601761462752	scincl
11629674_result	Q0	583197	187	0.07540027796152074	scincl
11629674_result	Q0	55233771	188	0.0753687349041835	scincl
11629674_result	Q0	12186322	189	0.07535766075880937	scincl
11629674_result	Q0	11090883	190	0.07534552893199516	scincl
11629674_result	Q0	1551765	191	0.07533186929355765	scincl
11629674_result	Q0	119352722	192	0.07532985545850007	scincl
11629674_result	Q0	14292963	193	0.07530979649600178	scincl
11629674_result	Q0	33244461	194	0.07528394229586724	scincl
11629674_result	Q0	154009893	195	0.07528034551750898	scincl
11629674_result	Q0	14003053	196	0.0752687114648064	scincl
11629674_result	Q0	2768002	197	0.0752379461898019	scincl
11629674_result	Q0	8629280	198	0.07523388703704022	scincl
11629674_result	Q0	8060616	199	0.07522094616016173	scincl
1587_result	Q0	52058704	1	0.10762827762308648	scincl
1587_result	Q0	154785269	2	0.10128660809994464	scincl
1587_result	Q0	53224182	3	0.0988875202871673	scincl
1587_result	Q0	17312927	4	0.09815566622566216	scincl
1587_result	Q0	5803840	5	0.09303387079723549	scincl
1587_result	Q0	144695926	6	0.09213135282408258	scincl
1587_result	Q0	22309708	7	0.0913311934330576	scincl
1587_result	Q0	55140408	8	0.09127031666503486	scincl
1587_result	Q0	17908422	9	0.09096748350258929	scincl
1587_result	Q0	195348911	10	0.09063862706986452	scincl
1587_result	Q0	927208	11	0.09062916524922153	scincl
1587_result	Q0	15908763	12	0.09033432516581233	scincl
1587_result	Q0	6819967	13	0.09017898303521522	scincl
1587_result	Q0	18151048	14	0.09001394251127832	scincl
1587_result	Q0	2300698	15	0.0892770016230089	scincl
1587_result	Q0	17655821	16	0.08912187980996471	scincl
1587_result	Q0	198967887	17	0.08856333976006675	scincl
1587_result	Q0	2845545	18	0.08824503300371164	scincl
1587_result	Q0	195848186	19	0.08818932932278128	scincl
1587_result	Q0	2845337	20	0.08789701790375073	scincl
1587_result	Q0	2436153	21	0.08782094564296637	scincl
1587_result	Q0	6441832	22	0.08779692737143326	scincl
1587_result	Q0	554858	23	0.08764934973180409	scincl
1587_result	Q0	27803846	24	0.08754695416863179	scincl
1587_result	Q0	144121972	25	0.08739419579241445	scincl
1587_result	Q0	1135975	26	0.08730466691636878	scincl
1587_result	Q0	10274824	27	0.08725959852673658	scincl
1587_result	Q0	5973442	28	0.08725325503451457	scincl
1587_result	Q0	143422694	29	0.0869689941523365	scincl
1587_result	Q0	5119226	30	0.08696063103797236	scincl
1587_result	Q0	13892938	31	0.08691159528658776	scincl
1587_result	Q0	145268787	32	0.08658143150460373	scincl
1587_result	Q0	1070708	33	0.0863182793095941	scincl
1587_result	Q0	61579011	34	0.08618876356028682	scincl
1587_result	Q0	15983978	35	0.08618876356028682	scincl
1587_result	Q0	8896392	36	0.08596712149449126	scincl
1587_result	Q0	52154541	37	0.08588845275085001	scincl
1587_result	Q0	55647130	38	0.08578778296089049	scincl
1587_result	Q0	182953208	39	0.08564156337693625	scincl
1587_result	Q0	20339999	40	0.08560358950868713	scincl
1587_result	Q0	14510400	41	0.0854679544209634	scincl
1587_result	Q0	1452940	42	0.08516058775267367	scincl
1587_result	Q0	16723397	43	0.08493559197192974	scincl
1587_result	Q0	202539808	44	0.0847695081636116	scincl
1587_result	Q0	147045125	45	0.08412179993611658	scincl
1587_result	Q0	195348310	46	0.08404854395336218	scincl
1587_result	Q0	62217505	47	0.08404295284668462	scincl
1587_result	Q0	850606	48	0.08392998467690925	scincl
1587_result	Q0	11611132	49	0.08390394841036587	scincl
1587_result	Q0	12940167	50	0.0839034737610074	scincl
1587_result	Q0	3545253	51	0.08377553293733166	scincl
1587_result	Q0	514191	52	0.08366667112711156	scincl
1587_result	Q0	7163288	53	0.08357248186587891	scincl
1587_result	Q0	5095557	54	0.08351770745555422	scincl
1587_result	Q0	14599021	55	0.0834176470865431	scincl
1587_result	Q0	16389853	56	0.08333110607905807	scincl
1587_result	Q0	9053813	57	0.08332123669795402	scincl
1587_result	Q0	7562971	58	0.08317416745910715	scincl
1587_result	Q0	11158725	59	0.08310791951628081	scincl
1587_result	Q0	25676907	60	0.08306492523511817	scincl
1587_result	Q0	6149625	61	0.08301630041934753	scincl
1587_result	Q0	195699602	62	0.08299158969956552	scincl
1587_result	Q0	16361170	63	0.08287473906604892	scincl
1587_result	Q0	16945118	64	0.08271157399288466	scincl
1587_result	Q0	10904463	65	0.08269544773780892	scincl
1587_result	Q0	199405211	66	0.08266903063727661	scincl
1587_result	Q0	145263825	67	0.0826510565627628	scincl
1587_result	Q0	2331913	68	0.082559102031652	scincl
1587_result	Q0	14524085	69	0.08255235259607917	scincl
1587_result	Q0	88666	70	0.08251939366538488	scincl
1587_result	Q0	63432627	71	0.08251437014893757	scincl
1587_result	Q0	16318322	72	0.08243514730107068	scincl
1587_result	Q0	11438927	73	0.08242290197537516	scincl
1587_result	Q0	18277027	74	0.08233582183369752	scincl
1587_result	Q0	47016106	75	0.0823267004535421	scincl
1587_result	Q0	14190307	76	0.08230661510538546	scincl
1587_result	Q0	195657785	77	0.0822250861446923	scincl
1587_result	Q0	17157113	78	0.08221528344519906	scincl
1587_result	Q0	144295234	79	0.08216867200037282	scincl
1587_result	Q0	174797750	80	0.08211410541387727	scincl
1587_result	Q0	9786732	81	0.08204927652562269	scincl
1587_result	Q0	67300063	82	0.08195650991545533	scincl
1587_result	Q0	4981807	83	0.08194347905471494	scincl
1587_result	Q0	18889007	84	0.08190586550846907	scincl
1587_result	Q0	59593603	85	0.08186318054764843	scincl
1587_result	Q0	187227017	86	0.08183825614290569	scincl
1587_result	Q0	15179069	87	0.0818229926160615	scincl
1587_result	Q0	940795	88	0.0817793601810933	scincl
1587_result	Q0	153250896	89	0.08176092085341367	scincl
1587_result	Q0	7767472	90	0.08175840667702043	scincl
1587_result	Q0	21104009	91	0.08161703521804349	scincl
1587_result	Q0	18435135	92	0.08159668583179479	scincl
1587_result	Q0	15997273	93	0.08157384471580144	scincl
1587_result	Q0	1157793	94	0.08156659552459349	scincl
1587_result	Q0	57440083	95	0.0815459449610722	scincl
1587_result	Q0	9896709	96	0.08148264842797977	scincl
1587_result	Q0	10490228	97	0.08145546097884834	scincl
1587_result	Q0	5405986	98	0.08142283653856651	scincl
1587_result	Q0	2628078	99	0.08141732821148444	scincl
1587_result	Q0	7520375	100	0.08132125037903348	scincl
1587_result	Q0	5187426	101	0.08126558184998876	scincl
1587_result	Q0	1022407	102	0.08122842991308599	scincl
1587_result	Q0	25943232	103	0.08118018048229121	scincl
1587_result	Q0	53080821	104	0.0811174681385201	scincl
1587_result	Q0	1151494	105	0.08109903522171769	scincl
1587_result	Q0	2246744	106	0.08109246818752777	scincl
1587_result	Q0	15898809	107	0.08097068535538902	scincl
1587_result	Q0	3261911	108	0.08095935368265111	scincl
1587_result	Q0	30458835	109	0.08087727865652804	scincl
1587_result	Q0	154639895	110	0.08083645760279554	scincl
1587_result	Q0	6174034	111	0.08075794763275096	scincl
1587_result	Q0	9949418	112	0.08065556408913892	scincl
1587_result	Q0	12695164	113	0.08064633275914682	scincl
1587_result	Q0	59123354	114	0.08056665316176898	scincl
1587_result	Q0	5394019	115	0.08054536455386319	scincl
1587_result	Q0	11919464	116	0.08048441580805467	scincl
1587_result	Q0	61818904	117	0.08046471259870411	scincl
1587_result	Q0	16290344	118	0.08046342295608726	scincl
1587_result	Q0	71907	119	0.08035741388797181	scincl
1587_result	Q0	18583632	120	0.08032206785330721	scincl
1587_result	Q0	1931556	121	0.08028452889634062	scincl
1587_result	Q0	6392218	122	0.08026977382647024	scincl
1587_result	Q0	145595440	123	0.08018431451563954	scincl
1587_result	Q0	15763849	124	0.08015489234595362	scincl
1587_result	Q0	145636190	125	0.08014351506070033	scincl
1587_result	Q0	11609990	126	0.08009823900774335	scincl
1587_result	Q0	52181489	127	0.08008561348437428	scincl
1587_result	Q0	1206	128	0.08008384438345843	scincl
1587_result	Q0	4426973	129	0.08006210632513244	scincl
1587_result	Q0	8322669	130	0.08005337958376245	scincl
1587_result	Q0	1096570	131	0.07992285047167569	scincl
1587_result	Q0	991531	132	0.07980175140372606	scincl
1587_result	Q0	60444480	133	0.07978512399134231	scincl
1587_result	Q0	14775152	134	0.07977287334711679	scincl
1587_result	Q0	60875734	135	0.07960382611487597	scincl
1587_result	Q0	15175552	136	0.07957953487548607	scincl
1587_result	Q0	155180937	137	0.07952265662864011	scincl
1587_result	Q0	14440175	138	0.07951143086683224	scincl
1587_result	Q0	9149774	139	0.07945180054652783	scincl
1587_result	Q0	195236	140	0.07944953441099946	scincl
1587_result	Q0	196199072	141	0.0794443790737145	scincl
1587_result	Q0	1450529	142	0.07941329407910913	scincl
1587_result	Q0	146287773	143	0.07937535085872355	scincl
1587_result	Q0	1977786	144	0.07937286888685517	scincl
1587_result	Q0	3083975	145	0.07937269133987127	scincl
1587_result	Q0	49345109	146	0.07935415342395777	scincl
1587_result	Q0	142705215	147	0.07927300607783991	scincl
1587_result	Q0	11986769	148	0.07924792872334693	scincl
1587_result	Q0	884798	149	0.07922351314825898	scincl
1587_result	Q0	5616324	150	0.0792194844638518	scincl
1587_result	Q0	12252194	151	0.07921198729666719	scincl
1587_result	Q0	148127902	152	0.07920441714844936	scincl
1587_result	Q0	15080426	153	0.07920065831876692	scincl
1587_result	Q0	10765592	154	0.07914691722972271	scincl
1587_result	Q0	13650746	155	0.07909558668200754	scincl
1587_result	Q0	148894251	156	0.07903675518004488	scincl
1587_result	Q0	18011813	157	0.07898079267343222	scincl
1587_result	Q0	56291975	158	0.07886427835704414	scincl
1587_result	Q0	53224005	159	0.07883812065884735	scincl
1587_result	Q0	13964436	160	0.07883498516227824	scincl
1587_result	Q0	18231353	161	0.07882719697891674	scincl
1587_result	Q0	784932	162	0.07880989819500663	scincl
1587_result	Q0	6817372	163	0.07875829573442693	scincl
1587_result	Q0	59839760	164	0.07875178923339267	scincl
1587_result	Q0	15049973	165	0.07875061359888279	scincl
1587_result	Q0	2389283	166	0.07862269304205491	scincl
1587_result	Q0	120851039	167	0.07860568881729754	scincl
1587_result	Q0	10489177	168	0.07855994515059181	scincl
1587_result	Q0	44146624	169	0.0785402034502289	scincl
1587_result	Q0	17056032	170	0.07849739702171772	scincl
1587_result	Q0	15237560	171	0.07848779310566478	scincl
1587_result	Q0	62168624	172	0.07847303138860172	scincl
1587_result	Q0	3231502	173	0.07847303138860172	scincl
1587_result	Q0	12092327	174	0.07834070482172367	scincl
1587_result	Q0	1159678	175	0.0783223118842483	scincl
1587_result	Q0	154875641	176	0.07830876891012069	scincl
1587_result	Q0	5508021	177	0.07828405048836416	scincl
1587_result	Q0	10560415	178	0.07828182898419034	scincl
1587_result	Q0	8909516	179	0.07828138574576142	scincl
1587_result	Q0	464400	180	0.07823129208796657	scincl
1587_result	Q0	713490	181	0.07823063061599457	scincl
1587_result	Q0	39231785	182	0.0782237551965825	scincl
1587_result	Q0	503475	183	0.0781954300238111	scincl
1587_result	Q0	62639222	184	0.07818660802105001	scincl
1587_result	Q0	6681363	185	0.07816827233199633	scincl
1587_result	Q0	55868561	186	0.07815811771327785	scincl
1587_result	Q0	2209767	187	0.07813438992244874	scincl
1587_result	Q0	7369918	188	0.07804360462743455	scincl
1587_result	Q0	11627017	189	0.07803566868715052	scincl
1587_result	Q0	603089	190	0.07797383837498328	scincl
1587_result	Q0	202660874	191	0.07794678693827292	scincl
1587_result	Q0	58005573	192	0.07793575926726479	scincl
1587_result	Q0	143973675	193	0.07793563773470875	scincl
1587_result	Q0	1420939	194	0.07793301821944476	scincl
1587_result	Q0	13151760	195	0.0779292351803494	scincl
1587_result	Q0	7476916	196	0.07791046066023107	scincl
1587_result	Q0	60526011	197	0.07789216627513662	scincl
1587_result	Q0	55374319	198	0.07788109449032457	scincl
1587_result	Q0	60554663	199	0.07787730482654374	scincl
1198964_result	Q0	12233172	1	0.13857747878615367	scincl
1198964_result	Q0	17070346	2	0.12616168396898927	scincl
1198964_result	Q0	6681594	3	0.11732610190505666	scincl
1198964_result	Q0	17650336	4	0.11627585486094157	scincl
1198964_result	Q0	14574911	5	0.1161300118164163	scincl
1198964_result	Q0	1292253	6	0.11440340586567999	scincl
1198964_result	Q0	5625678	7	0.11440264723448286	scincl
1198964_result	Q0	10991505	8	0.11356144254490812	scincl
1198964_result	Q0	11748996	9	0.1135290255930877	scincl
1198964_result	Q0	13174124	10	0.11143684335338096	scincl
1198964_result	Q0	23048409	11	0.11143502442013567	scincl
1198964_result	Q0	2011169	12	0.11122199041774074	scincl
1198964_result	Q0	3146611	13	0.10972439424016422	scincl
1198964_result	Q0	5892229	14	0.10949023544592859	scincl
1198964_result	Q0	19015588	15	0.10838426216945748	scincl
1198964_result	Q0	14469542	16	0.1083389483790038	scincl
1198964_result	Q0	15533677	17	0.10788514415279825	scincl
1198964_result	Q0	6469543	18	0.1077255925966825	scincl
1198964_result	Q0	9431510	19	0.10443373549146512	scincl
1198964_result	Q0	3143429	20	0.10441344297140849	scincl
1198964_result	Q0	17254305	21	0.10414948341641982	scincl
1198964_result	Q0	26604137	22	0.10367511732512341	scincl
1198964_result	Q0	19033538	23	0.10353714725135583	scincl
1198964_result	Q0	53306585	24	0.1024618868756303	scincl
1198964_result	Q0	12822570	25	0.10207791225348337	scincl
1198964_result	Q0	535770	26	0.10189332539335597	scincl
1198964_result	Q0	10351190	27	0.10045719080407016	scincl
1198964_result	Q0	2347857	28	0.10029670308161284	scincl
1198964_result	Q0	14081838	29	0.10007496523537682	scincl
1198964_result	Q0	7973006	30	0.09941821798073795	scincl
1198964_result	Q0	15043603	31	0.09919882762618559	scincl
1198964_result	Q0	14108286	32	0.09913167738212687	scincl
1198964_result	Q0	8778603	33	0.09887522317276386	scincl
1198964_result	Q0	1584288	34	0.09886645286321272	scincl
1198964_result	Q0	1195002	35	0.09876094583089472	scincl
1198964_result	Q0	1555066	36	0.09870158785609448	scincl
1198964_result	Q0	12313253	37	0.09866981401129965	scincl
1198964_result	Q0	871689	38	0.09841067466071508	scincl
1198964_result	Q0	8253894	39	0.09832618779008753	scincl
1198964_result	Q0	7276447	40	0.09808664704387868	scincl
1198964_result	Q0	10876981	41	0.0979560355900192	scincl
1198964_result	Q0	9564849	42	0.09787059808118755	scincl
1198964_result	Q0	15438603	43	0.09780892357217741	scincl
1198964_result	Q0	8819300	44	0.09753068026125986	scincl
1198964_result	Q0	34163615	45	0.09742209727399662	scincl
1198964_result	Q0	61865250	46	0.09730947827730192	scincl
1198964_result	Q0	14183256	47	0.0970096970176221	scincl
1198964_result	Q0	8400322	48	0.09690263266404016	scincl
1198964_result	Q0	12675146	49	0.09683515286048575	scincl
1198964_result	Q0	8701528	50	0.09670402203482123	scincl
1198964_result	Q0	567820	51	0.0961950286931052	scincl
1198964_result	Q0	3220249	52	0.09618686877482105	scincl
1198964_result	Q0	9230323	53	0.0960595094123241	scincl
1198964_result	Q0	11509848	54	0.09593617119484031	scincl
1198964_result	Q0	1028337	55	0.09589948843249992	scincl
1198964_result	Q0	991005	56	0.09561293707613368	scincl
1198964_result	Q0	19263554	57	0.09549945282496163	scincl
1198964_result	Q0	17049386	58	0.09520956331543037	scincl
1198964_result	Q0	13362841	59	0.09519666564037561	scincl
1198964_result	Q0	2454260	60	0.09518048996077165	scincl
1198964_result	Q0	4955017	61	0.0951569868112432	scincl
1198964_result	Q0	19227196	62	0.09515385257785658	scincl
1198964_result	Q0	2682462	63	0.0951486902339718	scincl
1198964_result	Q0	61949272	64	0.09506916597327056	scincl
1198964_result	Q0	14038100	65	0.09494353413614443	scincl
1198964_result	Q0	1267472	66	0.09490441747203282	scincl
1198964_result	Q0	10901371	67	0.09487762739659494	scincl
1198964_result	Q0	105260	68	0.09483135199274774	scincl
1198964_result	Q0	2786	69	0.09480696550035962	scincl
1198964_result	Q0	13747110	70	0.09456955567652141	scincl
1198964_result	Q0	8265457	71	0.094560956896883	scincl
1198964_result	Q0	8661407	72	0.09455112368735272	scincl
1198964_result	Q0	11905341	73	0.09435919995760968	scincl
1198964_result	Q0	7784644	74	0.09422198820009617	scincl
1198964_result	Q0	1334893	75	0.09390489885934736	scincl
1198964_result	Q0	16250596	76	0.09386389401264884	scincl
1198964_result	Q0	643522	77	0.09377811669104799	scincl
1198964_result	Q0	14358598	78	0.09377225269569879	scincl
1198964_result	Q0	2029816	79	0.09353589175397982	scincl
1198964_result	Q0	2298682	80	0.09345323011575749	scincl
1198964_result	Q0	49665477	81	0.09343698382948348	scincl
1198964_result	Q0	7368474	82	0.09343279862356686	scincl
1198964_result	Q0	7895723	83	0.09332335779680558	scincl
1198964_result	Q0	2443689	84	0.09331088473704043	scincl
1198964_result	Q0	5448554	85	0.09303714856444595	scincl
1198964_result	Q0	14940991	86	0.09303220754777562	scincl
1198964_result	Q0	7225808	87	0.09291150627714982	scincl
1198964_result	Q0	426641	88	0.09271343587358705	scincl
1198964_result	Q0	6422949	89	0.09264438591357137	scincl
1198964_result	Q0	2102270	90	0.09263367398000306	scincl
1198964_result	Q0	2279676	91	0.09256035363088873	scincl
1198964_result	Q0	15616371	92	0.09251248402596701	scincl
1198964_result	Q0	4985773	93	0.09240986216634745	scincl
1198964_result	Q0	10575078	94	0.09237105943237488	scincl
1198964_result	Q0	5897173	95	0.09232736980535738	scincl
1198964_result	Q0	17978489	96	0.09219338523633892	scincl
1198964_result	Q0	11896512	97	0.09211682253825194	scincl
1198964_result	Q0	38179242	98	0.09210516852887939	scincl
1198964_result	Q0	7672793	99	0.09184981295361991	scincl
1198964_result	Q0	11925428	100	0.09175918638210652	scincl
1198964_result	Q0	17856283	101	0.09154335344280125	scincl
1198964_result	Q0	17213767	102	0.09150423826586242	scincl
1198964_result	Q0	59669834	103	0.09149842381371678	scincl
1198964_result	Q0	17472619	104	0.09138562600320267	scincl
1198964_result	Q0	5875613	105	0.09138103017645405	scincl
1198964_result	Q0	5754528	106	0.0912984123049449	scincl
1198964_result	Q0	9078664	107	0.09124685634822494	scincl
1198964_result	Q0	67855320	108	0.09122214710125261	scincl
1198964_result	Q0	2862221	109	0.09114814143361598	scincl
1198964_result	Q0	1153327	110	0.09108235626376832	scincl
1198964_result	Q0	1363892	111	0.0910767305182408	scincl
1198964_result	Q0	1637866	112	0.09106345670639997	scincl
1198964_result	Q0	1954850	113	0.09099708330259905	scincl
1198964_result	Q0	13939903	114	0.09099033436943266	scincl
1198964_result	Q0	2118369	115	0.0909819490439556	scincl
1198964_result	Q0	1858099	116	0.09097130539814682	scincl
1198964_result	Q0	3721101	117	0.09091934201448287	scincl
1198964_result	Q0	8313435	118	0.09087652721465982	scincl
1198964_result	Q0	905294	119	0.09087039665482621	scincl
1198964_result	Q0	2243624	120	0.09086479285964041	scincl
1198964_result	Q0	6866394	121	0.0908553188302947	scincl
1198964_result	Q0	1127024	122	0.0907873789291604	scincl
1198964_result	Q0	2174668	123	0.09071436708744053	scincl
1198964_result	Q0	5578635	124	0.09070883022773417	scincl
1198964_result	Q0	1397387	125	0.0906593023346114	scincl
1198964_result	Q0	14748724	126	0.09058445249213758	scincl
1198964_result	Q0	16043159	127	0.09053722800097766	scincl
1198964_result	Q0	6802974	128	0.0903450528872604	scincl
1198964_result	Q0	421607	129	0.09032395471206743	scincl
1198964_result	Q0	12121080	130	0.09032343820743759	scincl
1198964_result	Q0	13156058	131	0.09023596462710799	scincl
1198964_result	Q0	12273076	132	0.09020825160791265	scincl
1198964_result	Q0	9667705	133	0.09020356426194812	scincl
1198964_result	Q0	333410	134	0.09005085780889481	scincl
1198964_result	Q0	2304543	135	0.09002657249993246	scincl
1198964_result	Q0	8294974	136	0.08991289285403815	scincl
1198964_result	Q0	15943041	137	0.08985822806919616	scincl
1198964_result	Q0	14386356	138	0.08977273577467008	scincl
1198964_result	Q0	6492742	139	0.08948069555215335	scincl
1198964_result	Q0	10403498	140	0.08945428486855028	scincl
1198964_result	Q0	10980846	141	0.08941736882469213	scincl
1198964_result	Q0	3265631	142	0.08940712454664401	scincl
1198964_result	Q0	5637889	143	0.08937503580535408	scincl
1198964_result	Q0	728087	144	0.08929594403725773	scincl
1198964_result	Q0	137930	145	0.08899333649060208	scincl
1198964_result	Q0	26322548	146	0.08893997148287745	scincl
1198964_result	Q0	3598758	147	0.08890442278000447	scincl
1198964_result	Q0	14002966	148	0.08889474002004184	scincl
1198964_result	Q0	59875975	149	0.08887034706976338	scincl
1198964_result	Q0	1900468	150	0.08886068816189673	scincl
1198964_result	Q0	1153391	151	0.08885070624795285	scincl
1198964_result	Q0	16237750	152	0.08882749162136777	scincl
1198964_result	Q0	14415278	153	0.08878395843665376	scincl
1198964_result	Q0	53207121	154	0.08865868940723415	scincl
1198964_result	Q0	802998	155	0.08862779200399447	scincl
1198964_result	Q0	11773718	156	0.08862565887839012	scincl
1198964_result	Q0	8000929	157	0.08858220505670845	scincl
1198964_result	Q0	13288919	158	0.08845328529493117	scincl
1198964_result	Q0	6831086	159	0.08837661336410885	scincl
1198964_result	Q0	195352428	160	0.08837340523207608	scincl
1198964_result	Q0	14728649	161	0.08831870930527219	scincl
1198964_result	Q0	6267446	162	0.08821734023798634	scincl
1198964_result	Q0	1779773	163	0.088215911631025	scincl
1198964_result	Q0	8836054	164	0.08817675750304778	scincl
1198964_result	Q0	2790981	165	0.08792437531357404	scincl
1198964_result	Q0	2067055	166	0.08792328953219065	scincl
1198964_result	Q0	5886536	167	0.08791047926475894	scincl
1198964_result	Q0	6961896	168	0.08787967616276945	scincl
1198964_result	Q0	117381884	169	0.08779895796897155	scincl
1198964_result	Q0	14510744	170	0.08770989684493209	scincl
1198964_result	Q0	1989959	171	0.08754338209524103	scincl
1198964_result	Q0	1226251	172	0.08751477790475717	scincl
1198964_result	Q0	8930812	173	0.08750487629461128	scincl
1198964_result	Q0	20336168	174	0.08744758958579275	scincl
1198964_result	Q0	28335546	175	0.08743286980255963	scincl
1198964_result	Q0	16318436	176	0.08739305551553715	scincl
1198964_result	Q0	1642392	177	0.08737048346781665	scincl
1198964_result	Q0	1123594	178	0.08734736596580558	scincl
1198964_result	Q0	8393638	179	0.08733785822566817	scincl
1198964_result	Q0	1193152	180	0.08732626826064904	scincl
1198964_result	Q0	15736620	181	0.0873142684722431	scincl
1198964_result	Q0	9531504	182	0.08725729446183522	scincl
1198964_result	Q0	2005706	183	0.08725722936731913	scincl
1198964_result	Q0	17048295	184	0.08725135435196439	scincl
1198964_result	Q0	17842042	185	0.08723453284885059	scincl
1198964_result	Q0	3206738	186	0.08722764608060934	scincl
1198964_result	Q0	49573952	187	0.08721128697270832	scincl
1198964_result	Q0	11364094	188	0.08718884088964295	scincl
1198964_result	Q0	3542573	189	0.08717439855032841	scincl
1198964_result	Q0	17770905	190	0.0871583112196298	scincl
1198964_result	Q0	5837210	191	0.08709647654587772	scincl
1198964_result	Q0	58991745	192	0.0870941385909786	scincl
1198964_result	Q0	53023047	193	0.0870398466413287	scincl
1198964_result	Q0	18930696	194	0.08703921125490546	scincl
1198964_result	Q0	1695088	195	0.08690950057265684	scincl
1198964_result	Q0	6775286	196	0.08687342456296582	scincl
1198964_result	Q0	15407650	197	0.08686007983002893	scincl
1198964_result	Q0	1364249	198	0.08678148432611306	scincl
1198964_result	Q0	15982203	199	0.08672706452557999	scincl
53080736_result	Q0	189928148	1	0.10608595810541285	scincl
53080736_result	Q0	201667738	2	0.1027659657056706	scincl
53080736_result	Q0	793385	3	0.09523556018968396	scincl
53080736_result	Q0	19100390	4	0.0908705251287709	scincl
53080736_result	Q0	5080351	5	0.09002145128768559	scincl
53080736_result	Q0	19669810	6	0.0889522771039049	scincl
53080736_result	Q0	5000539	7	0.08651664330398436	scincl
53080736_result	Q0	198985836	8	0.08502128490008166	scincl
