5270848_method	Q0	12023372	17	0.08350833505687034	scincl
5270848_method	Q0	16930073	18	0.08341525095749551	scincl
5270848_method	Q0	15301376	19	0.08317175439705563	scincl
5270848_method	Q0	14642692	20	0.08267244193854678	scincl
5270848_method	Q0	8170227	21	0.08251129008638704	scincl
5270848_method	Q0	900029	22	0.08221824668986749	scincl
5270848_method	Q0	14253329	23	0.08217109045789685	scincl
5270848_method	Q0	3707160	24	0.08215158403176705	scincl
5270848_method	Q0	9223911	25	0.08205067210553682	scincl
5270848_method	Q0	5036936	26	0.08146566977834942	scincl
5270848_method	Q0	8608051	27	0.08101384745777117	scincl
5270848_method	Q0	1480310	28	0.081001606318857	scincl
5270848_method	Q0	15464301	29	0.08091744549368411	scincl
5270848_method	Q0	6358183	30	0.08079024312594976	scincl
5270848_method	Q0	62249774	31	0.0807586527182925	scincl
5270848_method	Q0	15076873	32	0.08022797937926943	scincl
5270848_method	Q0	9536363	33	0.0802219458329575	scincl
5270848_method	Q0	14133458	34	0.08020082023009886	scincl
5270848_method	Q0	14828669	35	0.08018101166803414	scincl
5270848_method	Q0	51677261	36	0.08014334109078913	scincl
5270848_method	Q0	12672327	37	0.07946650879100375	scincl
5270848_method	Q0	3960630	38	0.07946424443961117	scincl
5270848_method	Q0	182952667	39	0.07936277634087448	scincl
5270848_method	Q0	67855637	40	0.0788757948595665	scincl
5270848_method	Q0	16116519	41	0.07884878440680347	scincl
5270848_method	Q0	16733173	42	0.07779666723498262	scincl
5270848_method	Q0	6035643	43	0.07764872559426035	scincl
5270848_method	Q0	8103988	44	0.07714488812558057	scincl
5270848_method	Q0	49486041	45	0.0769127346154323	scincl
5270848_method	Q0	189928081	46	0.07690326365969931	scincl
5270848_method	Q0	18929718	47	0.0767660531367074	scincl
5270848_method	Q0	5762940	48	0.07674404017949119	scincl
5270848_method	Q0	13822432	49	0.07585954536187771	scincl
5270848_method	Q0	6598351	50	0.07546129163095978	scincl
5270848_method	Q0	4300271	51	0.07516970741998483	scincl
5270848_method	Q0	7456796	52	0.07508686637919706	scincl
5270848_method	Q0	15037378	53	0.07501942064450641	scincl
5270848_method	Q0	11080756	54	0.07366243525323464	scincl
5270848_method	Q0	173990529	55	0.07341282440638114	scincl
5270848_method	Q0	10766958	56	0.0731272890285913	scincl
5270848_method	Q0	567846	57	0.07307463002769805	scincl
5270848_method	Q0	2383221	58	0.07190189247013065	scincl
5270848_method	Q0	20618558	59	0.07168428985672111	scincl
5270848_method	Q0	16959895	60	0.07094414776205873	scincl
5270848_method	Q0	14518311	61	0.07009951805645406	scincl
5270848_method	Q0	15480329	62	0.0695994323593659	scincl
5270848_method	Q0	201666324	63	0.06923918877229757	scincl
5270848_method	Q0	14141965	64	0.06922330022738718	scincl
5270848_method	Q0	52879098	65	0.06914677090839215	scincl
5270848_method	Q0	3285974	66	0.0677429816638822	scincl
5270848_method	Q0	8374684	67	0.06703735177092367	scincl
5270848_method	Q0	53096901	68	0.06636664492791781	scincl
5270848_method	Q0	126180494	69	0.06586904211054116	scincl
5270848_method	Q0	2810210	70	0.06533285972260376	scincl
5270848_method	Q0	44148130	71	0.06366894789604104	scincl
5270848_method	Q0	51608813	72	0.06321042143435722	scincl
5270848_method	Q0	62951875	73	0.0618848809816019	scincl
5270848_method	Q0	202573036	74	0.06131887486236416	scincl
5270848_method	Q0	17815145	75	0.061286830803328245	scincl
5270848_method	Q0	9941447	76	0.060527762681407776	scincl
5270848_method	Q0	46821460	77	0.0603591885642105	scincl
5270848_method	Q0	189898023	78	0.06015400259013483	scincl
5270848_method	Q0	388785	79	0.059904764897266635	scincl
5270848_method	Q0	36117198	80	0.05755060216563383	scincl
5270848_method	Q0	5933073	81	0.05677838174551115	scincl
5270848_method	Q0	202539232	82	0.05662440817336905	scincl
5270848_method	Q0	4657352	83	0.056443793807383055	scincl
5270848_method	Q0	63367705	84	0.05606000857118661	scincl
5270848_method	Q0	14955348	85	0.055714240930554326	scincl
5270848_method	Q0	166228599	86	0.055170521115019334	scincl
5270848_method	Q0	166227820	87	0.05460162242285743	scincl
5270848_method	Q0	8073156	88	0.05460127555164901	scincl
5270848_method	Q0	121536178	89	0.05341146411682128	scincl
5270848_method	Q0	4729540	90	0.05322701358654933	scincl
5270848_method	Q0	16488979	91	0.0517986794245364	scincl
5270848_method	Q0	44085059	92	0.05159448112408673	scincl
5270848_method	Q0	20511915	93	0.050640041803379235	scincl
5270848_method	Q0	119425731	94	0.04955412085073982	scincl
5270848_method	Q0	82456167	95	0.047510882080601974	scincl
5270848_method	Q0	118988729	96	0.0438712443644076	scincl
52194540_method	Q0	1733167	1	0.14999175355473288	scincl
52194540_method	Q0	1721388	2	0.14805841847369683	scincl
52194540_method	Q0	19182892	3	0.1456406529784098	scincl
52194540_method	Q0	5444991	4	0.14508373360489304	scincl
52194540_method	Q0	52184457	5	0.14291715222265383	scincl
52194540_method	Q0	44102273	6	0.14086024647077294	scincl
52194540_method	Q0	406026	7	0.14049498080041095	scincl
52194540_method	Q0	4737415	8	0.13702106946438575	scincl
52194540_method	Q0	39424091	9	0.13654442756807325	scincl
52194540_method	Q0	12477446	10	0.13485226291674657	scincl
52194540_method	Q0	16011169	11	0.13380796305764192	scincl
52194540_method	Q0	199460105	12	0.13322242644933524	scincl
52194540_method	Q0	8564811	13	0.13196491585974324	scincl
52194540_method	Q0	4809781	14	0.13059932838075794	scincl
52194540_method	Q0	184483123	15	0.12969770688562654	scincl
52194540_method	Q0	9626793	16	0.12922704964232828	scincl
52194540_method	Q0	3936688	17	0.12666147333881655	scincl
52194540_method	Q0	4570064	18	0.12650382053660275	scincl
52194540_method	Q0	62841454	19	0.12616428045760686	scincl
52194540_method	Q0	199552117	20	0.12593078140120956	scincl
52194540_method	Q0	52002120	21	0.12573240412010273	scincl
52194540_method	Q0	54448090	22	0.12551146554208883	scincl
52194540_method	Q0	25546900	23	0.12419876284019674	scincl
52194540_method	Q0	8314665	24	0.12241273004789394	scincl
52194540_method	Q0	52878910	25	0.1216987684594279	scincl
52194540_method	Q0	182952952	26	0.11990406768937366	scincl
52194540_method	Q0	56459439	27	0.11952041194565811	scincl
52194540_method	Q0	51684832	28	0.11886414019986885	scincl
52194540_method	Q0	51881821	29	0.11769532331654291	scincl
52194540_method	Q0	10634337	30	0.11765266893996065	scincl
52194540_method	Q0	160030976	31	0.11563752683539075	scincl
52194540_method	Q0	4425883	32	0.11323726520021808	scincl
52194540_method	Q0	20335790	33	0.11292494083447367	scincl
52194540_method	Q0	52111461	34	0.11260261626129173	scincl
52194540_method	Q0	168170119	35	0.10952475654573196	scincl
52194540_method	Q0	48353722	36	0.10878283270921307	scincl
52194540_method	Q0	2880908	37	0.10810174415218138	scincl
52194540_method	Q0	13412886	38	0.10803061026637789	scincl
52194540_method	Q0	4786091	39	0.10793143325333845	scincl
52194540_method	Q0	53081895	40	0.10750401560166462	scincl
52194540_method	Q0	152136830	41	0.10720262526692644	scincl
52194540_method	Q0	69775383	42	0.10616851574820091	scincl
52194540_method	Q0	4718302	43	0.10502552531242203	scincl
52194540_method	Q0	53603447	44	0.10429235628739358	scincl
52194540_method	Q0	2039295	45	0.10140665055625035	scincl
52194540_method	Q0	7246877	46	0.09987306515318903	scincl
52194540_method	Q0	201669180	47	0.0948647467891945	scincl
52194540_method	Q0	54458291	48	0.09439980971962182	scincl
52194540_method	Q0	5047299	49	0.09360487999135166	scincl
52194540_method	Q0	18256736	50	0.08962607821289408	scincl
52194540_method	Q0	15438425	51	0.0891411883882231	scincl
52194540_method	Q0	53295763	52	0.08719725991764718	scincl
52194540_method	Q0	52156557	53	0.08680842665356205	scincl
52194540_method	Q0	38001773	54	0.08515752960522255	scincl
52194540_method	Q0	145214652	55	0.08389600657549802	scincl
52194540_method	Q0	145114365	56	0.08074332997549616	scincl
52194540_method	Q0	59842973	57	0.08029300649977805	scincl
52194540_method	Q0	61094808	58	0.08021747803359404	scincl
52194540_method	Q0	202578110	59	0.07922142130985638	scincl
52194540_method	Q0	154049112	60	0.07846313495159958	scincl
52194540_method	Q0	144527647	61	0.07797854403155623	scincl
52194540_method	Q0	4354069	62	0.07617728048875462	scincl
52194540_method	Q0	153089281	63	0.07615422112914762	scincl
52194540_method	Q0	149999186	64	0.07317875740798342	scincl
52194540_method	Q0	21732554	65	0.07133131248265316	scincl
52194540_method	Q0	51777592	66	0.07093887785061781	scincl
52194540_method	Q0	11997218	67	0.06857433596111721	scincl
52194540_method	Q0	199528395	68	0.06844350579237475	scincl
52194540_method	Q0	10321545	69	0.06634091851059648	scincl
52194540_method	Q0	145803626	70	0.06562149660739236	scincl
52194540_method	Q0	12678205	71	0.061466549467606955	scincl
52194540_method	Q0	7563136	72	0.061173813858047016	scincl
52194540_method	Q0	49207827	73	0.061117816000504525	scincl
52194540_method	Q0	5491258	74	0.06032420370487454	scincl
52194540_method	Q0	16440727	75	0.05987923145879905	scincl
52194540_method	Q0	17104678	76	0.05897923760700356	scincl
52194540_method	Q0	53245037	77	0.058869391005622364	scincl
52194540_method	Q0	199472715	78	0.05822692673290154	scincl
52194540_method	Q0	51906916	79	0.05720790240018995	scincl
52194540_method	Q0	12981628	80	0.057188483068854636	scincl
52194540_method	Q0	5405986	81	0.05715013869281572	scincl
52194540_method	Q0	11432160	82	0.056696320721438535	scincl
52194540_method	Q0	51873630	83	0.05645306218302301	scincl
52194540_method	Q0	37028011	84	0.056213901202155844	scincl
52194540_method	Q0	503103	85	0.0560040480220868	scincl
52194540_method	Q0	34009405	86	0.05587697363043128	scincl
52194540_method	Q0	1023931	87	0.05583879122172384	scincl
52194540_method	Q0	8991050	88	0.05472374418762188	scincl
52194540_method	Q0	53224297	89	0.05385754369053115	scincl
52194540_method	Q0	153326830	90	0.05379581624578489	scincl
52194540_method	Q0	11767903	91	0.05359558664027614	scincl
52194540_method	Q0	13813571	92	0.05237704100807582	scincl
52194540_method	Q0	17327101	93	0.052323248311181854	scincl
52194540_method	Q0	47019287	94	0.05141035571230369	scincl
52194540_method	Q0	11922615	95	0.04976882076710668	scincl
52194540_method	Q0	3356463	96	0.04930420979943363	scincl
52194540_method	Q0	36117198	97	0.049147948366006576	scincl
52194540_method	Q0	119425731	98	0.04881524195149239	scincl
52194540_method	Q0	82456167	99	0.04601044425008982	scincl
52194540_method	Q0	2514901	100	0.045432160900255016	scincl
52194540_method	Q0	118988729	101	0.04390741930099765	scincl
929877_method	Q0	9661560	1	0.10148353627601676	scincl
929877_method	Q0	35654717	2	0.09162724039017006	scincl
929877_method	Q0	53282813	3	0.08973040812011177	scincl
929877_method	Q0	13746570	4	0.0893707790069832	scincl
929877_method	Q0	529375	5	0.08878002564570404	scincl
929877_method	Q0	21689288	6	0.08637740474852652	scincl
929877_method	Q0	6810513	7	0.08626347373173503	scincl
929877_method	Q0	1376262	8	0.08590268328735122	scincl
929877_method	Q0	8429102	9	0.08512923239618944	scincl
929877_method	Q0	3557602	10	0.08386775657254403	scincl
929877_method	Q0	733498	11	0.08298915315014993	scincl
929877_method	Q0	3566392	12	0.08235484645723898	scincl
929877_method	Q0	16787549	13	0.08070668222136411	scincl
929877_method	Q0	14340436	14	0.07967807073440912	scincl
929877_method	Q0	17866076	15	0.0787625331139209	scincl
929877_method	Q0	15090325	16	0.07852156812793064	scincl
929877_method	Q0	146399871	17	0.07840649471278684	scincl
929877_method	Q0	59599706	18	0.07833997923487299	scincl
929877_method	Q0	201058651	19	0.07780039608920525	scincl
929877_method	Q0	1462343	20	0.0770364828183626	scincl
929877_method	Q0	7962030	21	0.07646167017664829	scincl
929877_method	Q0	143086214	22	0.07635883941519996	scincl
929877_method	Q0	17169026	23	0.07557057232145341	scincl
929877_method	Q0	144643853	24	0.07518104161178765	scincl
929877_method	Q0	2505531	25	0.07432066550200414	scincl
929877_method	Q0	18228913	26	0.07365590525467466	scincl
929877_method	Q0	49336170	27	0.07336425486595045	scincl
929877_method	Q0	144245886	28	0.07236163315787225	scincl
929877_method	Q0	13742017	29	0.07210397843459959	scincl
929877_method	Q0	14555661	30	0.0708356104695348	scincl
929877_method	Q0	2100831	31	0.06852592307563615	scincl
929877_method	Q0	457352	32	0.06834638631883387	scincl
929877_method	Q0	191276744	33	0.0679720547172655	scincl
929877_method	Q0	143479954	34	0.0675420321251325	scincl
929877_method	Q0	7275665	35	0.06733290481416244	scincl
929877_method	Q0	44164828	36	0.06671962703345698	scincl
929877_method	Q0	18352423	37	0.06630513542688085	scincl
929877_method	Q0	3795712	38	0.06563561024299502	scincl
929877_method	Q0	1913306	39	0.06539424978930047	scincl
929877_method	Q0	739268	40	0.06515938283964826	scincl
929877_method	Q0	3011971	41	0.06499603326687917	scincl
929877_method	Q0	191597974	42	0.06450987369408503	scincl
929877_method	Q0	6286915	43	0.0643972513302427	scincl
929877_method	Q0	3338320	44	0.06374473315780739	scincl
929877_method	Q0	16901736	45	0.06327314282045494	scincl
929877_method	Q0	8300415	46	0.06220024738303345	scincl
929877_method	Q0	10765592	47	0.06155239081861036	scincl
929877_method	Q0	990233	48	0.06111600994594612	scincl
929877_method	Q0	102352181	49	0.06041871252878036	scincl
929877_method	Q0	433177	50	0.06029862707361063	scincl
929877_method	Q0	16447573	51	0.059831196389413345	scincl
929877_method	Q0	148894251	52	0.059722819628627875	scincl
929877_method	Q0	6801402	53	0.05954751822967525	scincl
929877_method	Q0	2692050	54	0.059495493223877885	scincl
929877_method	Q0	52058704	55	0.05948819240712232	scincl
929877_method	Q0	86681432	56	0.058835408190226646	scincl
929877_method	Q0	143550845	57	0.05861341827461311	scincl
929877_method	Q0	201103755	58	0.05841238348590756	scincl
929877_method	Q0	9126867	59	0.05830185483762456	scincl
929877_method	Q0	15301001	60	0.05821936822711026	scincl
929877_method	Q0	36431382	61	0.057995549184957494	scincl
929877_method	Q0	8862093	62	0.05795649327664971	scincl
929877_method	Q0	36117198	63	0.05730417628361615	scincl
929877_method	Q0	144090351	64	0.05623840652985429	scincl
929877_method	Q0	19905483	65	0.056132056281088534	scincl
929877_method	Q0	1490316	66	0.05592707786970453	scincl
929877_method	Q0	108108544	67	0.05537699946121583	scincl
929877_method	Q0	124059586	68	0.054905895968382364	scincl
929877_method	Q0	143090985	69	0.054632790574059654	scincl
929877_method	Q0	58966220	70	0.05379397267987534	scincl
929877_method	Q0	143380409	71	0.05261429696538115	scincl
929877_method	Q0	195886537	72	0.05249410791966285	scincl
929877_method	Q0	148280514	73	0.05239099465825461	scincl
929877_method	Q0	9364719	74	0.05205552544370085	scincl
929877_method	Q0	14048428	75	0.05205219714841153	scincl
929877_method	Q0	24366604	76	0.05191825663158762	scincl
929877_method	Q0	14724452	77	0.05187972573471408	scincl
929877_method	Q0	54482705	78	0.051857291165523005	scincl
929877_method	Q0	15198171	79	0.051811123330985	scincl
929877_method	Q0	38190394	80	0.051709673569666645	scincl
929877_method	Q0	61153725	81	0.05143059893446073	scincl
929877_method	Q0	12982778	82	0.05140179219200376	scincl
929877_method	Q0	15073871	83	0.05130641069828224	scincl
929877_method	Q0	10283647	84	0.051101604459460236	scincl
929877_method	Q0	4406882	85	0.05096862038212077	scincl
929877_method	Q0	53596382	86	0.05073258150371407	scincl
929877_method	Q0	147481359	87	0.05060204101822169	scincl
929877_method	Q0	9128245	88	0.05041715549572074	scincl
929877_method	Q0	152274305	89	0.05038684295705939	scincl
929877_method	Q0	39402006	90	0.050366183890829204	scincl
929877_method	Q0	44890797	91	0.04976739876948406	scincl
929877_method	Q0	119425731	92	0.04932112058118787	scincl
929877_method	Q0	145709130	93	0.0491291027675414	scincl
929877_method	Q0	13058757	94	0.04861012471104917	scincl
929877_method	Q0	4497495	95	0.04809289819592925	scincl
929877_method	Q0	144481393	96	0.04802343282065947	scincl
929877_method	Q0	25552483	97	0.047226715853956124	scincl
929877_method	Q0	33060600	98	0.0470152101228046	scincl
929877_method	Q0	6562850	99	0.04677130547294785	scincl
929877_method	Q0	62713808	100	0.046634015289511534	scincl
929877_method	Q0	154454170	101	0.04601107415280379	scincl
929877_method	Q0	6958018	102	0.04497702841990444	scincl
929877_method	Q0	82456167	103	0.04481997311936885	scincl
929877_method	Q0	24197248	104	0.04473063529961808	scincl
929877_method	Q0	118988729	105	0.0420025290219043	scincl
2090262_result	Q0	18610106	1	0.15425679651641755	scincl
2090262_result	Q0	10854509	2	0.14531673669012146	scincl
2090262_result	Q0	12789986	3	0.10585919738194904	scincl
2090262_result	Q0	7436244	4	0.0981031491307718	scincl
2090262_result	Q0	647664	5	0.09622513710285231	scincl
2090262_result	Q0	10892928	6	0.09363811513929725	scincl
2090262_result	Q0	61014458	7	0.09085324465105092	scincl
2090262_result	Q0	18357997	8	0.08965997433610468	scincl
2090262_result	Q0	13993231	9	0.08910633545589607	scincl
2090262_result	Q0	17449944	10	0.08828388895811513	scincl
2090262_result	Q0	11390483	11	0.08732396149063398	scincl
2090262_result	Q0	5789309	12	0.08628655114405534	scincl
2090262_result	Q0	8301381	13	0.08366292754661347	scincl
2090262_result	Q0	14244540	14	0.08328984464968456	scincl
2090262_result	Q0	13502768	15	0.08087372773868072	scincl
2090262_result	Q0	2820373	16	0.08045173694488009	scincl
2090262_result	Q0	3166885	17	0.08024023954165138	scincl
2090262_result	Q0	15656809	18	0.07883304574075288	scincl
2090262_result	Q0	216772	19	0.07856968431063265	scincl
2090262_result	Q0	6300554	20	0.07715385667007635	scincl
2090262_result	Q0	383404	21	0.0770654033903233	scincl
2090262_result	Q0	2729729	22	0.07693139002414891	scincl
2090262_result	Q0	15697654	23	0.07669911519701283	scincl
2090262_result	Q0	2498421	24	0.0757918609272088	scincl
2090262_result	Q0	199543596	25	0.07413220876407553	scincl
2090262_result	Q0	62560700	26	0.07351338284768591	scincl
2090262_result	Q0	14971828	27	0.0730787755798121	scincl
2090262_result	Q0	2172502	28	0.07267099246618948	scincl
2090262_result	Q0	17158052	29	0.07263767669384188	scincl
2090262_result	Q0	201698255	30	0.07160811286723985	scincl
2090262_result	Q0	8295935	31	0.070069365314456	scincl
2090262_result	Q0	17684915	32	0.06904711483655358	scincl
2090262_result	Q0	7869993	33	0.06839873500538997	scincl
2090262_result	Q0	41317619	34	0.06839021876174607	scincl
2090262_result	Q0	14509765	35	0.06753681181852986	scincl
2090262_result	Q0	11353077	36	0.06750668032711424	scincl
2090262_result	Q0	62249525	37	0.06700662368542182	scincl
2090262_result	Q0	3084076	38	0.06683319897551526	scincl
2090262_result	Q0	14325689	39	0.06682889690026894	scincl
2090262_result	Q0	44176413	40	0.06657260621211676	scincl
2090262_result	Q0	7008675	41	0.06640507223252617	scincl
2090262_result	Q0	15488203	42	0.06572628169339498	scincl
2090262_result	Q0	14383018	43	0.06567575801305177	scincl
2090262_result	Q0	378225	44	0.06550934588489309	scincl
2090262_result	Q0	20458388	45	0.06503463983220356	scincl
2090262_result	Q0	20255210	46	0.0648785170532748	scincl
2090262_result	Q0	5836814	47	0.06448071665137321	scincl
2090262_result	Q0	16421850	48	0.06428546686656966	scincl
2090262_result	Q0	10334717	49	0.06351290363280197	scincl
2090262_result	Q0	6526716	50	0.06337274749933006	scincl
2090262_result	Q0	1766512	51	0.062490047609376174	scincl
2090262_result	Q0	850965	52	0.062294449898485524	scincl
2090262_result	Q0	53980344	53	0.061411981982673176	scincl
2090262_result	Q0	19504559	54	0.06127021807169224	scincl
2090262_result	Q0	16314783	55	0.06085492152953751	scincl
2090262_result	Q0	15819455	56	0.0607160242612565	scincl
2090262_result	Q0	457652	57	0.06063253684858212	scincl
2090262_result	Q0	52078335	58	0.060186579222125475	scincl
2090262_result	Q0	5261517	59	0.06008728499651594	scincl
2090262_result	Q0	9197086	60	0.05998892187611381	scincl
2090262_result	Q0	1240000	61	0.05984100282256714	scincl
2090262_result	Q0	18583839	62	0.05949575315653585	scincl
2090262_result	Q0	9584295	63	0.05870195507848473	scincl
2090262_result	Q0	14021373	64	0.058673463678022925	scincl
2090262_result	Q0	195665523	65	0.058443579419541536	scincl
2090262_result	Q0	17165137	66	0.05793751644482931	scincl
2090262_result	Q0	3383786	67	0.057564674178463136	scincl
2090262_result	Q0	145990252	68	0.057525356776741976	scincl
2090262_result	Q0	15297970	69	0.05665644132995584	scincl
2090262_result	Q0	5409545	70	0.05642377235397876	scincl
2090262_result	Q0	44094512	71	0.05579068532811857	scincl
2090262_result	Q0	17940187	72	0.055472316374018726	scincl
2090262_result	Q0	36117198	73	0.05541331691858125	scincl
2090262_result	Q0	63708941	74	0.05495161202246789	scincl
2090262_result	Q0	776812	75	0.05487022314366584	scincl
2090262_result	Q0	4875760	76	0.054803255155810277	scincl
2090262_result	Q0	53519983	77	0.054768796845211666	scincl
2090262_result	Q0	49558518	78	0.05456341349367553	scincl
2090262_result	Q0	202237432	79	0.054406825426573595	scincl
2090262_result	Q0	54443011	80	0.05297361241423545	scincl
2090262_result	Q0	118860816	81	0.0523572119840542	scincl
2090262_result	Q0	9279989	82	0.052197289362490545	scincl
2090262_result	Q0	1252786	83	0.05155979066422882	scincl
2090262_result	Q0	10813925	84	0.049642326567442864	scincl
2090262_result	Q0	119425731	85	0.04942768445466101	scincl
2090262_result	Q0	82456167	86	0.04826620206813856	scincl
2090262_result	Q0	15197229	87	0.04412251950318067	scincl
2090262_result	Q0	118988729	88	0.04390257708917996	scincl
174799296_result	Q0	184486755	1	0.10220478287614507	scincl
174799296_result	Q0	16977542	2	0.09170003031959582	scincl
174799296_result	Q0	19206893	3	0.09017126999844781	scincl
174799296_result	Q0	21663989	4	0.08795928447183628	scincl
174799296_result	Q0	7197724	5	0.08651103948536386	scincl
174799296_result	Q0	14091946	6	0.08520171028106563	scincl
174799296_result	Q0	202540407	7	0.08426123799515056	scincl
174799296_result	Q0	52845092	8	0.08404406266723936	scincl
174799296_result	Q0	84841767	9	0.08212136415119135	scincl
174799296_result	Q0	10118836	10	0.08096928146959444	scincl
174799296_result	Q0	32106959	11	0.08001755756344242	scincl
174799296_result	Q0	2735247	12	0.07998708704557889	scincl
174799296_result	Q0	174799480	13	0.07978692765588843	scincl
174799296_result	Q0	53629257	14	0.07965278914582469	scincl
174799296_result	Q0	106402715	15	0.07946160085219706	scincl
174799296_result	Q0	2180008	16	0.07925111948736367	scincl
174799296_result	Q0	9745687	17	0.07873003726285	scincl
174799296_result	Q0	52072951	18	0.07831658070018986	scincl
174799296_result	Q0	67856251	19	0.07751949102402664	scincl
174799296_result	Q0	15149661	20	0.07715553140782488	scincl
174799296_result	Q0	52100282	21	0.07702786972662708	scincl
174799296_result	Q0	14857072	22	0.07578661308624665	scincl
174799296_result	Q0	7014930	23	0.07576330787022921	scincl
174799296_result	Q0	201694322	24	0.07574203576224084	scincl
174799296_result	Q0	202539179	25	0.07539843043134771	scincl
174799296_result	Q0	202539273	26	0.07522895998138102	scincl
174799296_result	Q0	13756489	27	0.07498621240448801	scincl
174799296_result	Q0	52938959	28	0.0748769030101261	scincl
174799296_result	Q0	52074926	29	0.07413808438812479	scincl
174799296_result	Q0	91183938	30	0.07409112116365998	scincl
174799296_result	Q0	2382276	31	0.07348247781915047	scincl
174799296_result	Q0	797950	32	0.07338710885266435	scincl
174799296_result	Q0	12851711	33	0.07274808612166331	scincl
174799296_result	Q0	2265207	34	0.07273213064310312	scincl
174799296_result	Q0	44117283	35	0.07196295778781106	scincl
174799296_result	Q0	174802532	36	0.07162436172018523	scincl
174799296_result	Q0	13666623	37	0.07112893000403069	scincl
174799296_result	Q0	11432578	38	0.07111411085184392	scincl
174799296_result	Q0	53083604	39	0.07108770543010368	scincl
174799296_result	Q0	52967399	40	0.07098146269160475	scincl
174799296_result	Q0	10015691	41	0.07068607236785426	scincl
174799296_result	Q0	18193214	42	0.07066160752299856	scincl
174799296_result	Q0	60771008	43	0.07062293942957638	scincl
174799296_result	Q0	11728957	44	0.07055811019980998	scincl
174799296_result	Q0	56657817	45	0.07040729126288366	scincl
174799296_result	Q0	13292366	46	0.06983782680701688	scincl
174799296_result	Q0	1114678	47	0.06968933172542201	scincl
174799296_result	Q0	174776087	48	0.06947999270330735	scincl
174799296_result	Q0	62172538	49	0.06850671669962285	scincl
174799296_result	Q0	202558670	50	0.0683503914462931	scincl
174799296_result	Q0	6219199	51	0.06834329035176744	scincl
174799296_result	Q0	462553	52	0.06826180034691537	scincl
174799296_result	Q0	14068874	53	0.06821445329899503	scincl
174799296_result	Q0	118046049	54	0.06815421221650943	scincl
174799296_result	Q0	6771196	55	0.06786930865507537	scincl
174799296_result	Q0	9648838	56	0.06780112542357275	scincl
174799296_result	Q0	147528281	57	0.06777902394808083	scincl
174799296_result	Q0	5698842	58	0.06703926758659058	scincl
174799296_result	Q0	1448113	59	0.06675821779618987	scincl
174799296_result	Q0	38407095	60	0.06670423716462717	scincl
174799296_result	Q0	53733849	61	0.06507751265397459	scincl
174799296_result	Q0	14941047	62	0.0632464889584218	scincl
174799296_result	Q0	6692380	63	0.06271239780593688	scincl
174799296_result	Q0	13867055	64	0.061825244934927824	scincl
174799296_result	Q0	36117198	65	0.06092485299930457	scincl
174799296_result	Q0	7113872	66	0.06076242772489741	scincl
174799296_result	Q0	29304770	67	0.05997482669761071	scincl
174799296_result	Q0	2783229	68	0.059600294882135245	scincl
174799296_result	Q0	3353110	69	0.05949439275493088	scincl
174799296_result	Q0	63432627	70	0.05846940913765183	scincl
174799296_result	Q0	84186736	71	0.05797662370607048	scincl
174799296_result	Q0	5929878	72	0.05699203854197919	scincl
174799296_result	Q0	18061968	73	0.05681034932067115	scincl
174799296_result	Q0	162097304	74	0.056688719151624115	scincl
174799296_result	Q0	11117517	75	0.05627840619083078	scincl
174799296_result	Q0	28681432	76	0.055491233549774914	scincl
174799296_result	Q0	6099034	77	0.05459643687354674	scincl
174799296_result	Q0	46613837	78	0.05429031725614205	scincl
174799296_result	Q0	144498228	79	0.05422897418112168	scincl
174799296_result	Q0	14351497	80	0.0539904466748466	scincl
174799296_result	Q0	7272384	81	0.05320696246747938	scincl
174799296_result	Q0	914127	82	0.05320059702116515	scincl
174799296_result	Q0	171076149	83	0.052919982105914254	scincl
174799296_result	Q0	5279459	84	0.05228369184166265	scincl
174799296_result	Q0	119425731	85	0.052128259731344904	scincl
174799296_result	Q0	57613254	86	0.051189262252410335	scincl
174799296_result	Q0	76666182	87	0.05089724588436887	scincl
174799296_result	Q0	1361675	88	0.050772371682797406	scincl
174799296_result	Q0	96440785	89	0.04995217610398217	scincl
174799296_result	Q0	106868491	90	0.049795702825968444	scincl
174799296_result	Q0	194866932	91	0.049207610751100084	scincl
174799296_result	Q0	157238803	92	0.04919462714442064	scincl
174799296_result	Q0	4790050	93	0.048907412501722244	scincl
174799296_result	Q0	37555979	94	0.04884378806546503	scincl
174799296_result	Q0	161535030	95	0.04812549521836606	scincl
174799296_result	Q0	9931139	96	0.04660649316292076	scincl
174799296_result	Q0	82456167	97	0.04644329085043571	scincl
174799296_result	Q0	85990031	98	0.04632358333443777	scincl
174799296_result	Q0	17947758	99	0.04495905913619348	scincl
174799296_result	Q0	118988729	100	0.044444384162890406	scincl
11844559_result	Q0	18105869	1	0.1680048399831831	scincl
11844559_result	Q0	6907766	2	0.13366555452493306	scincl
11844559_result	Q0	12846515	3	0.1321698023785563	scincl
11844559_result	Q0	13149615	4	0.1309723954932274	scincl
11844559_result	Q0	18480650	5	0.12799061787524	scincl
11844559_result	Q0	9406422	6	0.1276229265972461	scincl
11844559_result	Q0	8045155	7	0.12169775856752216	scincl
11844559_result	Q0	6070356	8	0.12157599534508413	scincl
11844559_result	Q0	7654043	9	0.12136986727890829	scincl
11844559_result	Q0	12091357	10	0.12035278658486791	scincl
11844559_result	Q0	102350959	11	0.11764333664154357	scincl
11844559_result	Q0	5779419	12	0.11646835344900167	scincl
11844559_result	Q0	1253684	13	0.11644046908615792	scincl
