5270848_method	Q0	14141965	68	0.0639689369590792	specter
5270848_method	Q0	10766958	69	0.06376905125766139	specter
5270848_method	Q0	14955348	70	0.06372029807149014	specter
5270848_method	Q0	52879098	71	0.06360900109198153	specter
5270848_method	Q0	126180494	72	0.06273085269787428	specter
5270848_method	Q0	46821460	73	0.06055206196154943	specter
5270848_method	Q0	63367705	74	0.06050657964968162	specter
5270848_method	Q0	17815145	75	0.06031415848319131	specter
5270848_method	Q0	202573036	76	0.059780944516073124	specter
5270848_method	Q0	4657352	77	0.05956009382377909	specter
5270848_method	Q0	173990529	78	0.059557570161371996	specter
5270848_method	Q0	62951875	79	0.05954444447725414	specter
5270848_method	Q0	36117198	80	0.05901707031567032	specter
5270848_method	Q0	16488979	81	0.05798508765924559	specter
5270848_method	Q0	201666324	82	0.05705384110201423	specter
5270848_method	Q0	166228599	83	0.0566580883298525	specter
5270848_method	Q0	121536178	84	0.05613325824459372	specter
5270848_method	Q0	166227820	85	0.055574741629306826	specter
5270848_method	Q0	5933073	86	0.05530483970090188	specter
5270848_method	Q0	8073156	87	0.05520096485451112	specter
5270848_method	Q0	51608813	88	0.054248658031520194	specter
5270848_method	Q0	53096901	89	0.054197699082897705	specter
5270848_method	Q0	20511915	90	0.052152786592239236	specter
5270848_method	Q0	82456167	91	0.0517590635965919	specter
5270848_method	Q0	202539232	92	0.051713152031664204	specter
5270848_method	Q0	44085059	93	0.05124736878374396	specter
5270848_method	Q0	119425731	94	0.051212878238424214	specter
5270848_method	Q0	4729540	95	0.04760000337738061	specter
5270848_method	Q0	118988729	96	0.04429735212706086	specter
52194540_method	Q0	5444991	1	0.12757387646706927	specter
52194540_method	Q0	52184457	2	0.11837372499232912	specter
52194540_method	Q0	201669180	3	0.11399620866414933	specter
52194540_method	Q0	25546900	4	0.11078402463294688	specter
52194540_method	Q0	9626793	5	0.11051362080460732	specter
52194540_method	Q0	39424091	6	0.1102362237836049	specter
52194540_method	Q0	4809781	7	0.1073975741071489	specter
52194540_method	Q0	4737415	8	0.10710013765225937	specter
52194540_method	Q0	19182892	9	0.10658985569887586	specter
52194540_method	Q0	56459439	10	0.10248301724883585	specter
52194540_method	Q0	69775383	11	0.10225707975337595	specter
52194540_method	Q0	44102273	12	0.10212686051475414	specter
52194540_method	Q0	12477446	13	0.10173508570838677	specter
52194540_method	Q0	1733167	14	0.09858779111847146	specter
52194540_method	Q0	52002120	15	0.09739546165400154	specter
52194540_method	Q0	199460105	16	0.09730217377808788	specter
52194540_method	Q0	3936688	17	0.09725979152388323	specter
52194540_method	Q0	62841454	18	0.09716489044329091	specter
52194540_method	Q0	8564811	19	0.0968643088052374	specter
52194540_method	Q0	406026	20	0.09679872834983562	specter
52194540_method	Q0	8314665	21	0.09642217363505845	specter
52194540_method	Q0	52111461	22	0.09598393335344105	specter
52194540_method	Q0	1721388	23	0.09333219402432424	specter
52194540_method	Q0	182952952	24	0.09298729726846444	specter
52194540_method	Q0	199552117	25	0.09290250604176917	specter
52194540_method	Q0	160030976	26	0.09194412972924439	specter
52194540_method	Q0	16011169	27	0.09189819872428077	specter
52194540_method	Q0	184483123	28	0.09091624008783511	specter
52194540_method	Q0	202578110	29	0.08944640484355776	specter
52194540_method	Q0	51881821	30	0.08918253060839851	specter
52194540_method	Q0	4570064	31	0.08862216925091931	specter
52194540_method	Q0	4425883	32	0.08762621940783843	specter
52194540_method	Q0	10634337	33	0.08749124420887072	specter
52194540_method	Q0	53603447	34	0.08722388694873362	specter
52194540_method	Q0	52156557	35	0.08550124642567908	specter
52194540_method	Q0	4718302	36	0.08511116327529149	specter
52194540_method	Q0	13412886	37	0.0844937182647755	specter
52194540_method	Q0	54448090	38	0.08442538258995402	specter
52194540_method	Q0	51684832	39	0.08370790938902366	specter
52194540_method	Q0	168170119	40	0.08257394695333276	specter
52194540_method	Q0	4786091	41	0.08247754173859495	specter
52194540_method	Q0	152136830	42	0.07983437072425045	specter
52194540_method	Q0	4354069	43	0.07900539232055435	specter
52194540_method	Q0	53081895	44	0.0780189199095061	specter
52194540_method	Q0	53295763	45	0.07765858236589923	specter
52194540_method	Q0	2880908	46	0.07737761939493833	specter
52194540_method	Q0	52878910	47	0.07676791903149263	specter
52194540_method	Q0	54458291	48	0.07667909750600024	specter
52194540_method	Q0	20335790	49	0.07658531804084927	specter
52194540_method	Q0	48353722	50	0.07650661320177143	specter
52194540_method	Q0	2039295	51	0.07614605854158152	specter
52194540_method	Q0	153089281	52	0.07195613800385975	specter
52194540_method	Q0	15438425	53	0.07102705741699716	specter
52194540_method	Q0	7246877	54	0.07083161980747625	specter
52194540_method	Q0	7563136	55	0.07039431655261623	specter
52194540_method	Q0	199472715	56	0.06904944734483784	specter
52194540_method	Q0	199528395	57	0.0685965912614604	specter
52194540_method	Q0	18256736	58	0.0681372679618199	specter
52194540_method	Q0	5047299	59	0.06778603017277882	specter
52194540_method	Q0	145803626	60	0.06711922935682803	specter
52194540_method	Q0	145214652	61	0.06624212030175411	specter
52194540_method	Q0	144527647	62	0.06601844214442831	specter
52194540_method	Q0	59842973	63	0.06509410460252422	specter
52194540_method	Q0	21732554	64	0.06507553769691991	specter
52194540_method	Q0	149999186	65	0.0644711580879923	specter
52194540_method	Q0	38001773	66	0.06402659698602825	specter
52194540_method	Q0	10321545	67	0.06398945876774816	specter
52194540_method	Q0	51777592	68	0.06381240694698477	specter
52194540_method	Q0	11997218	69	0.0626709205293501	specter
52194540_method	Q0	5405986	70	0.06239271358286428	specter
52194540_method	Q0	12678205	71	0.06225672062610107	specter
52194540_method	Q0	49207827	72	0.061779621402326984	specter
52194540_method	Q0	51906916	73	0.06122662521113918	specter
52194540_method	Q0	13813571	74	0.06075909700852814	specter
52194540_method	Q0	154049112	75	0.06056542229002953	specter
52194540_method	Q0	53245037	76	0.06047090415586372	specter
52194540_method	Q0	12981628	77	0.0604142811429035	specter
52194540_method	Q0	53224297	78	0.059931460753339584	specter
52194540_method	Q0	145114365	79	0.059842362045674016	specter
52194540_method	Q0	61094808	80	0.05948725757295625	specter
52194540_method	Q0	503103	81	0.05878660020552795	specter
52194540_method	Q0	34009405	82	0.05872450107673383	specter
52194540_method	Q0	47019287	83	0.058483953690535724	specter
52194540_method	Q0	11432160	84	0.05775657870530207	specter
52194540_method	Q0	16440727	85	0.05760879884388592	specter
52194540_method	Q0	17327101	86	0.0574622330337038	specter
52194540_method	Q0	17104678	87	0.05726243056238935	specter
52194540_method	Q0	5491258	88	0.05707393328195146	specter
52194540_method	Q0	11767903	89	0.056923106989227465	specter
52194540_method	Q0	3356463	90	0.05487042987564965	specter
52194540_method	Q0	51873630	91	0.054565639554010656	specter
52194540_method	Q0	37028011	92	0.05428387544593935	specter
52194540_method	Q0	36117198	93	0.05234201693592024	specter
52194540_method	Q0	8991050	94	0.052224773477455626	specter
52194540_method	Q0	11922615	95	0.04950653330285255	specter
52194540_method	Q0	153326830	96	0.0492978306859551	specter
52194540_method	Q0	82456167	97	0.04828555643078775	specter
52194540_method	Q0	1023931	98	0.047452675213713894	specter
52194540_method	Q0	2514901	99	0.04716470484411407	specter
52194540_method	Q0	119425731	100	0.04664246623748329	specter
52194540_method	Q0	118988729	101	0.040870541409478954	specter
929877_method	Q0	9661560	1	0.09279554344645015	specter
929877_method	Q0	35654717	2	0.08454929140572985	specter
929877_method	Q0	8429102	3	0.08232366896554323	specter
929877_method	Q0	53282813	4	0.08108428078816096	specter
929877_method	Q0	21689288	5	0.07965585694374007	specter
929877_method	Q0	529375	6	0.07801151927526041	specter
929877_method	Q0	59599706	7	0.07770983878285495	specter
929877_method	Q0	13746570	8	0.07769697515773899	specter
929877_method	Q0	1376262	9	0.07760020283378212	specter
929877_method	Q0	3566392	10	0.07697451942678436	specter
929877_method	Q0	17169026	11	0.07605422298453872	specter
929877_method	Q0	6810513	12	0.07536682511599792	specter
929877_method	Q0	201058651	13	0.07454203866265423	specter
929877_method	Q0	17866076	14	0.0734183706406057	specter
929877_method	Q0	733498	15	0.07239067780585365	specter
929877_method	Q0	13742017	16	0.07220607697663495	specter
929877_method	Q0	15090325	17	0.07174852544715558	specter
929877_method	Q0	3557602	18	0.07134133904077108	specter
929877_method	Q0	14555661	19	0.07091407466950925	specter
929877_method	Q0	14340436	20	0.07075951135275496	specter
929877_method	Q0	457352	21	0.07074665949513284	specter
929877_method	Q0	143086214	22	0.07068378998088609	specter
929877_method	Q0	16787549	23	0.07036938734080374	specter
929877_method	Q0	1913306	24	0.06978729827458503	specter
929877_method	Q0	49336170	25	0.06907930190230016	specter
929877_method	Q0	1462343	26	0.06887500424484935	specter
929877_method	Q0	144643853	27	0.06814007075526413	specter
929877_method	Q0	191276744	28	0.06802348712879368	specter
929877_method	Q0	7275665	29	0.06726921659143453	specter
929877_method	Q0	2100831	30	0.06709905143471818	specter
929877_method	Q0	3795712	31	0.06700983097492014	specter
929877_method	Q0	36431382	32	0.06672944783331791	specter
929877_method	Q0	9126867	33	0.06629257226757523	specter
929877_method	Q0	191597974	34	0.0655646435536525	specter
929877_method	Q0	18228913	35	0.06475543395192883	specter
929877_method	Q0	146399871	36	0.06450881405834631	specter
929877_method	Q0	144245886	37	0.06448325048282062	specter
929877_method	Q0	2505531	38	0.06431931572397905	specter
929877_method	Q0	6286915	39	0.06398437881376617	specter
929877_method	Q0	7962030	40	0.06363635149869283	specter
929877_method	Q0	3338320	41	0.06340450691436955	specter
929877_method	Q0	36117198	42	0.06312571425165751	specter
929877_method	Q0	16901736	43	0.06279633334321473	specter
929877_method	Q0	143479954	44	0.062027132848170595	specter
929877_method	Q0	58966220	45	0.06175927373295471	specter
929877_method	Q0	8300415	46	0.061143447116238536	specter
929877_method	Q0	739268	47	0.06075343985263101	specter
929877_method	Q0	143550845	48	0.06064019842047347	specter
929877_method	Q0	54482705	49	0.06062724676039224	specter
929877_method	Q0	10765592	50	0.06044236337701508	specter
929877_method	Q0	2692050	51	0.060060453610571614	specter
929877_method	Q0	86681432	52	0.06002269420370483	specter
929877_method	Q0	990233	53	0.05987950501369562	specter
929877_method	Q0	433177	54	0.05971166112976297	specter
929877_method	Q0	15301001	55	0.05957423164043611	specter
929877_method	Q0	18352423	56	0.05952662702410634	specter
929877_method	Q0	1490316	57	0.0584899301418126	specter
929877_method	Q0	3011971	58	0.05831069288880209	specter
929877_method	Q0	19905483	59	0.057773845535229136	specter
929877_method	Q0	6801402	60	0.05765635148239489	specter
929877_method	Q0	15073871	61	0.05758664583116632	specter
929877_method	Q0	102352181	62	0.057452882188760546	specter
929877_method	Q0	44164828	63	0.05735635939925742	specter
929877_method	Q0	8862093	64	0.05727440354547925	specter
929877_method	Q0	14724452	65	0.057184453587476765	specter
929877_method	Q0	38190394	66	0.056823907642941734	specter
929877_method	Q0	13058757	67	0.056803560276858414	specter
929877_method	Q0	9128245	68	0.0562375861241548	specter
929877_method	Q0	201103755	69	0.05619839742469746	specter
929877_method	Q0	108108544	70	0.05586468481548622	specter
929877_method	Q0	148894251	71	0.05566419801322148	specter
929877_method	Q0	16447573	72	0.05556297990138326	specter
929877_method	Q0	144090351	73	0.0548568290834274	specter
929877_method	Q0	195886537	74	0.054188803570031405	specter
929877_method	Q0	9364719	75	0.05410211344635977	specter
929877_method	Q0	52058704	76	0.053698908052828724	specter
929877_method	Q0	143380409	77	0.05363586988824803	specter
929877_method	Q0	6562850	78	0.05331827139895885	specter
929877_method	Q0	152274305	79	0.05305382176887696	specter
929877_method	Q0	12982778	80	0.05291619519912054	specter
929877_method	Q0	4406882	81	0.0526154269192827	specter
929877_method	Q0	10283647	82	0.05260228760474922	specter
929877_method	Q0	15198171	83	0.05253699995139991	specter
929877_method	Q0	124059586	84	0.05241873560276427	specter
929877_method	Q0	148280514	85	0.052034565319314746	specter
929877_method	Q0	143090985	86	0.05190100312888147	specter
929877_method	Q0	33060600	87	0.05185517802073463	specter
929877_method	Q0	147481359	88	0.051642191306242445	specter
929877_method	Q0	24197248	89	0.05112422730490171	specter
929877_method	Q0	53596382	90	0.050916468858666124	specter
929877_method	Q0	144481393	91	0.050901011237798596	specter
929877_method	Q0	44890797	92	0.05070148654590804	specter
929877_method	Q0	39402006	93	0.04968981303294208	specter
929877_method	Q0	62713808	94	0.049087460727025994	specter
929877_method	Q0	154454170	95	0.04872338193175206	specter
929877_method	Q0	119425731	96	0.04821068782676638	specter
929877_method	Q0	61153725	97	0.047874507661101	specter
929877_method	Q0	14048428	98	0.047838888294779704	specter
929877_method	Q0	6958018	99	0.04768033455390993	specter
929877_method	Q0	24366604	100	0.04740797325778266	specter
929877_method	Q0	25552483	101	0.04740470265775309	specter
929877_method	Q0	4497495	102	0.04706706577483473	specter
929877_method	Q0	82456167	103	0.046899419419666556	specter
929877_method	Q0	145709130	104	0.046385674346179705	specter
929877_method	Q0	118988729	105	0.041810717441441325	specter
2090262_result	Q0	10854509	1	0.16404274658210383	specter
2090262_result	Q0	18610106	2	0.14750512151023043	specter
2090262_result	Q0	10892928	3	0.09218977531678761	specter
2090262_result	Q0	2498421	4	0.08906900542572281	specter
2090262_result	Q0	8301381	5	0.08673644066892316	specter
2090262_result	Q0	17449944	6	0.08555272929733215	specter
2090262_result	Q0	6300554	7	0.0852890507695386	specter
2090262_result	Q0	15656809	8	0.0841931019332338	specter
2090262_result	Q0	7436244	9	0.08320659497584446	specter
2090262_result	Q0	7008675	10	0.08266116714784304	specter
2090262_result	Q0	5789309	11	0.08256829009016103	specter
2090262_result	Q0	13502768	12	0.08206332873258951	specter
2090262_result	Q0	647664	13	0.08158831164273804	specter
2090262_result	Q0	15697654	14	0.08148496577296663	specter
2090262_result	Q0	11390483	15	0.08125730855933523	specter
2090262_result	Q0	62249525	16	0.0808741019942486	specter
2090262_result	Q0	17158052	17	0.08066017006408423	specter
2090262_result	Q0	61014458	18	0.08057351583352697	specter
2090262_result	Q0	14244540	19	0.08008676391965172	specter
2090262_result	Q0	201698255	20	0.07982509636364231	specter
2090262_result	Q0	13993231	21	0.07851980416475998	specter
2090262_result	Q0	10334717	22	0.07809569645326749	specter
2090262_result	Q0	62560700	23	0.0774853728786268	specter
2090262_result	Q0	12789986	24	0.07726957300546389	specter
2090262_result	Q0	2729729	25	0.07639195023437916	specter
2090262_result	Q0	14383018	26	0.0758247175291076	specter
2090262_result	Q0	15819455	27	0.07581508504556239	specter
2090262_result	Q0	14971828	28	0.07484141692905062	specter
2090262_result	Q0	18357997	29	0.07442484799196653	specter
2090262_result	Q0	8295935	30	0.07436726097534406	specter
2090262_result	Q0	20255210	31	0.07427487020194146	specter
2090262_result	Q0	14509765	32	0.07420554514795308	specter
2090262_result	Q0	17684915	33	0.07384525241484996	specter
2090262_result	Q0	383404	34	0.07338795633099691	specter
2090262_result	Q0	63708941	35	0.07303715806930358	specter
2090262_result	Q0	1766512	36	0.07283719091241124	specter
2090262_result	Q0	44176413	37	0.07223628571062471	specter
2090262_result	Q0	6526716	38	0.07194276885554658	specter
2090262_result	Q0	7869993	39	0.07166647575217348	specter
2090262_result	Q0	11353077	40	0.07011173737197596	specter
2090262_result	Q0	5836814	41	0.07003392909620368	specter
2090262_result	Q0	53980344	42	0.06976675175575249	specter
2090262_result	Q0	5409545	43	0.06942904723302758	specter
2090262_result	Q0	9197086	44	0.06920064104780853	specter
2090262_result	Q0	2172502	45	0.06853761334358392	specter
2090262_result	Q0	15488203	46	0.06829637292106026	specter
2090262_result	Q0	1240000	47	0.06828536956704222	specter
2090262_result	Q0	2820373	48	0.06687798194546546	specter
2090262_result	Q0	3166885	49	0.06657840561323537	specter
2090262_result	Q0	53519983	50	0.06620430347924015	specter
2090262_result	Q0	216772	51	0.06507462497608363	specter
2090262_result	Q0	195665523	52	0.0648815760383873	specter
2090262_result	Q0	16421850	53	0.06485146040964598	specter
2090262_result	Q0	16314783	54	0.06481948540829668	specter
2090262_result	Q0	17165137	55	0.06464200510946147	specter
2090262_result	Q0	4875760	56	0.06453753575080334	specter
2090262_result	Q0	199543596	57	0.064201503534929	specter
2090262_result	Q0	41317619	58	0.06402147986296428	specter
2090262_result	Q0	9279989	59	0.06396098083475077	specter
2090262_result	Q0	3383786	60	0.06364887838288086	specter
2090262_result	Q0	14021373	61	0.06327155837927455	specter
2090262_result	Q0	18583839	62	0.06314415467215415	specter
2090262_result	Q0	378225	63	0.06271902215899534	specter
2090262_result	Q0	5261517	64	0.06258814529759238	specter
2090262_result	Q0	9584295	65	0.061928871592453576	specter
2090262_result	Q0	457652	66	0.061133241275735245	specter
2090262_result	Q0	118860816	67	0.0605066634444948	specter
2090262_result	Q0	145990252	68	0.06015444430529578	specter
2090262_result	Q0	15297970	69	0.059959284392491506	specter
2090262_result	Q0	20458388	70	0.05950162081222082	specter
2090262_result	Q0	19504559	71	0.058451072445090076	specter
2090262_result	Q0	1252786	72	0.058434596837192675	specter
2090262_result	Q0	54443011	73	0.057900955625074614	specter
2090262_result	Q0	17940187	74	0.057861350084189474	specter
2090262_result	Q0	202237432	75	0.05749998217821674	specter
2090262_result	Q0	14325689	76	0.05710244683540319	specter
2090262_result	Q0	52078335	77	0.056451810014799694	specter
2090262_result	Q0	44094512	78	0.05589905825576446	specter
2090262_result	Q0	3084076	79	0.05573344198927976	specter
2090262_result	Q0	36117198	80	0.05482644830677245	specter
2090262_result	Q0	776812	81	0.052616678373468145	specter
2090262_result	Q0	82456167	82	0.05234924485259751	specter
2090262_result	Q0	119425731	83	0.05012089325257723	specter
2090262_result	Q0	10813925	84	0.05001600300694354	specter
2090262_result	Q0	49558518	85	0.049488537520306054	specter
2090262_result	Q0	850965	86	0.048687460764976175	specter
2090262_result	Q0	15197229	87	0.04763891222327251	specter
2090262_result	Q0	118988729	88	0.047249358406076754	specter
174799296_result	Q0	184486755	1	0.0894285465251447	specter
174799296_result	Q0	202539273	2	0.08575659601167906	specter
174799296_result	Q0	52938959	3	0.08287661629303364	specter
174799296_result	Q0	19206893	4	0.08275076597112133	specter
174799296_result	Q0	202539179	5	0.08231661818698797	specter
174799296_result	Q0	13292366	6	0.08149490221631416	specter
174799296_result	Q0	13756489	7	0.07969597789073832	specter
174799296_result	Q0	21663989	8	0.07711904994451656	specter
174799296_result	Q0	7197724	9	0.0769639712145517	specter
174799296_result	Q0	12851711	10	0.07588523828264142	specter
174799296_result	Q0	2180008	11	0.07587180222808877	specter
174799296_result	Q0	32106959	12	0.07424612367381854	specter
174799296_result	Q0	52845092	13	0.07320964766893569	specter
174799296_result	Q0	14091946	14	0.0726876567766397	specter
174799296_result	Q0	18193214	15	0.07250053757827728	specter
174799296_result	Q0	53083604	16	0.07230818583808388	specter
174799296_result	Q0	11432578	17	0.07216442910064519	specter
174799296_result	Q0	56657817	18	0.07161567387855149	specter
174799296_result	Q0	2265207	19	0.07114166049494453	specter
174799296_result	Q0	106402715	20	0.07028047686187204	specter
174799296_result	Q0	201694322	21	0.07023731727229152	specter
174799296_result	Q0	1114678	22	0.07006331634384864	specter
174799296_result	Q0	13867055	23	0.06953779584413627	specter
174799296_result	Q0	91183938	24	0.06949018248118102	specter
174799296_result	Q0	5698842	25	0.06847842370894058	specter
174799296_result	Q0	16977542	26	0.06766574550695878	specter
174799296_result	Q0	52074926	27	0.06735794830419305	specter
174799296_result	Q0	52100282	28	0.06715466670611757	specter
174799296_result	Q0	202540407	29	0.06697082053012392	specter
174799296_result	Q0	52967399	30	0.06641752241516007	specter
174799296_result	Q0	174802532	31	0.06639589321300159	specter
174799296_result	Q0	2382276	32	0.06599172648968908	specter
174799296_result	Q0	202558670	33	0.06579818933495245	specter
174799296_result	Q0	10118836	34	0.06571442287240142	specter
174799296_result	Q0	174799480	35	0.06550971831988155	specter
174799296_result	Q0	6771196	36	0.06529030848851344	specter
174799296_result	Q0	462553	37	0.06505496327189161	specter
174799296_result	Q0	84841767	38	0.06499470379594245	specter
174799296_result	Q0	3353110	39	0.06477683972968301	specter
174799296_result	Q0	9745687	40	0.06408266523008042	specter
174799296_result	Q0	53733849	41	0.06401089247852967	specter
174799296_result	Q0	62172538	42	0.06379626392107286	specter
174799296_result	Q0	2735247	43	0.06352369634711606	specter
174799296_result	Q0	52072951	44	0.0634705339503703	specter
174799296_result	Q0	14068874	45	0.06344076178574042	specter
174799296_result	Q0	11728957	46	0.06326638181863817	specter
174799296_result	Q0	14857072	47	0.062273820920123596	specter
174799296_result	Q0	13666623	48	0.06207224093199761	specter
174799296_result	Q0	60771008	49	0.06183118003256501	specter
174799296_result	Q0	36117198	50	0.06127032905595957	specter
174799296_result	Q0	11117517	51	0.061240113227302856	specter
174799296_result	Q0	67856251	52	0.061225281026151254	specter
174799296_result	Q0	38407095	53	0.06111894172164447	specter
174799296_result	Q0	14351497	54	0.06091301792571846	specter
174799296_result	Q0	15149661	55	0.060296054307482874	specter
174799296_result	Q0	914127	56	0.06017357196111342	specter
174799296_result	Q0	7113872	57	0.05995710047321221	specter
174799296_result	Q0	6219199	58	0.059805756313170776	specter
174799296_result	Q0	5279459	59	0.05963156223084926	specter
174799296_result	Q0	118046049	60	0.059593645692038386	specter
174799296_result	Q0	44117283	61	0.059539166749424936	specter
174799296_result	Q0	174776087	62	0.059213142885442424	specter
174799296_result	Q0	171076149	63	0.059080901895173454	specter
174799296_result	Q0	14941047	64	0.05895476200757085	specter
174799296_result	Q0	1448113	65	0.058776147884755756	specter
174799296_result	Q0	7014930	66	0.05853730211108676	specter
174799296_result	Q0	10015691	67	0.058311801887041124	specter
174799296_result	Q0	797950	68	0.05817634349040307	specter
174799296_result	Q0	7272384	69	0.057981605597504	specter
174799296_result	Q0	18061968	70	0.05790991560179422	specter
174799296_result	Q0	6099034	71	0.05771111573671637	specter
174799296_result	Q0	9648838	72	0.05760441877645985	specter
174799296_result	Q0	6692380	73	0.057439475177646845	specter
174799296_result	Q0	53629257	74	0.057009849239586685	specter
174799296_result	Q0	63432627	75	0.05689439559471251	specter
174799296_result	Q0	147528281	76	0.05658164979376849	specter
174799296_result	Q0	84186736	77	0.05639927512955564	specter
174799296_result	Q0	76666182	78	0.056153994206248926	specter
174799296_result	Q0	161535030	79	0.05579078625414663	specter
174799296_result	Q0	162097304	80	0.05410318538117666	specter
174799296_result	Q0	28681432	81	0.05353913746403922	specter
174799296_result	Q0	119425731	82	0.053474842789747366	specter
174799296_result	Q0	9931139	83	0.053172302995556565	specter
174799296_result	Q0	5929878	84	0.052956495591621834	specter
174799296_result	Q0	2783229	85	0.052640853148739064	specter
174799296_result	Q0	1361675	86	0.05045099001869318	specter
174799296_result	Q0	29304770	87	0.05024635942753682	specter
174799296_result	Q0	57613254	88	0.04970635321083087	specter
174799296_result	Q0	96440785	89	0.048067408496785057	specter
174799296_result	Q0	194866932	90	0.047727980515832664	specter
174799296_result	Q0	17947758	91	0.0476668528046989	specter
174799296_result	Q0	106868491	92	0.04709127689352493	specter
174799296_result	Q0	144498228	93	0.04699700379399907	specter
174799296_result	Q0	82456167	94	0.04635876011396576	specter
174799296_result	Q0	46613837	95	0.04555438382136782	specter
174799296_result	Q0	157238803	96	0.04501029731771807	specter
174799296_result	Q0	85990031	97	0.04483080366548734	specter
174799296_result	Q0	37555979	98	0.044595501969034716	specter
174799296_result	Q0	4790050	99	0.04422950738353572	specter
174799296_result	Q0	118988729	100	0.04275449639913765	specter
11844559_result	Q0	18105869	1	0.13655679514208202	specter
11844559_result	Q0	12846515	2	0.10467932064900268	specter
11844559_result	Q0	13149615	3	0.09860417267127412	specter
11844559_result	Q0	6907766	4	0.0973511000526874	specter
11844559_result	Q0	18480650	5	0.09705703846706719	specter
11844559_result	Q0	15048880	6	0.0965153178083029	specter
11844559_result	Q0	9149760	7	0.09489085311236634	specter
11844559_result	Q0	11162815	8	0.09397464114326541	specter
11844559_result	Q0	1167912	9	0.09322795352045381	specter
11844559_result	Q0	14483066	10	0.09250302542806345	specter
11844559_result	Q0	9406422	11	0.09249440067928398	specter
11844559_result	Q0	10432514	12	0.09198914633065793	specter
11844559_result	Q0	14436537	13	0.09188204514871239	specter
11844559_result	Q0	16740883	14	0.0916427438322174	specter
11844559_result	Q0	2552092	15	0.08915756754290965	specter
11844559_result	Q0	7431927	16	0.08781606677188757	specter
11844559_result	Q0	2486369	17	0.08758856788494912	specter
11844559_result	Q0	1253684	18	0.08716204090192749	specter
11844559_result	Q0	1448113	19	0.08692493396753678	specter
11844559_result	Q0	7654043	20	0.08665769822431123	specter
11844559_result	Q0	12091357	21	0.08571523628510525	specter
11844559_result	Q0	202538724	22	0.08519807584118572	specter
11844559_result	Q0	6771277	23	0.08461645539639956	specter
11844559_result	Q0	15743685	24	0.08424851712065305	specter
11844559_result	Q0	8110038	25	0.08393743628101417	specter
11844559_result	Q0	17760603	26	0.0825230370935612	specter
11844559_result	Q0	2625854	27	0.08216304856804535	specter
11844559_result	Q0	18838168	28	0.08151266592474916	specter
11844559_result	Q0	63706611	29	0.08087269855372921	specter
11844559_result	Q0	8634113	30	0.08071718156801064	specter
11844559_result	Q0	6070356	31	0.08034854565497211	specter
11844559_result	Q0	6330195	32	0.07985016519066891	specter
11844559_result	Q0	12064136	33	0.07978599879656281	specter
11844559_result	Q0	6959493	34	0.07943964600289584	specter
11844559_result	Q0	13282925	35	0.0793650289061529	specter
11844559_result	Q0	5600625	36	0.07919448468707946	specter
11844559_result	Q0	7982198	37	0.07889295735206123	specter
11844559_result	Q0	6534839	38	0.07888458287938177	specter
11844559_result	Q0	15212670	39	0.07822302113084462	specter
11844559_result	Q0	102350959	40	0.07802123616116315	specter
11844559_result	Q0	402181	41	0.07791978685485551	specter
11844559_result	Q0	19255202	42	0.07790357180375934	specter
11844559_result	Q0	2505531	43	0.07725077031522218	specter
11844559_result	Q0	554381	44	0.07722897338573868	specter
11844559_result	Q0	8045155	45	0.07709876146526587	specter
11844559_result	Q0	6494031	46	0.07571506741221408	specter
11844559_result	Q0	10468787	47	0.07556218587397241	specter
11844559_result	Q0	52945237	48	0.0755598118671829	specter
11844559_result	Q0	7658338	49	0.07524487435483183	specter
11844559_result	Q0	1143628	50	0.07519145720593164	specter
11844559_result	Q0	21665547	51	0.07474236779632203	specter
11844559_result	Q0	2410895	52	0.07462795129130093	specter
11844559_result	Q0	5779419	53	0.07453645912154576	specter
11844559_result	Q0	5412912	54	0.074245813505202	specter
11844559_result	Q0	5638092	55	0.07378987223138264	specter
11844559_result	Q0	4977771	56	0.07261448244030688	specter
11844559_result	Q0	2797875	57	0.07207382574231347	specter
11844559_result	Q0	1473515	58	0.0717134405936362	specter
11844559_result	Q0	14571424	59	0.0716486215421711	specter
11844559_result	Q0	17691389	60	0.07125979615263048	specter
11844559_result	Q0	8774533	61	0.07111145833502876	specter
11844559_result	Q0	1144461	62	0.07074576214009817	specter
11844559_result	Q0	1736048	63	0.07061994293298487	specter
11844559_result	Q0	458476	64	0.07057265101133005	specter
11844559_result	Q0	59413785	65	0.07043196349007166	specter
11844559_result	Q0	52013416	66	0.07019431873569146	specter
11844559_result	Q0	51969598	67	0.06968477451182824	specter
11844559_result	Q0	12735714	68	0.0694032809454312	specter
11844559_result	Q0	6301615	69	0.06939741991350472	specter
11844559_result	Q0	14832376	70	0.06930247700890907	specter
11844559_result	Q0	7779018	71	0.06870729243760196	specter
11844559_result	Q0	1957433	72	0.06851517244610318	specter
11844559_result	Q0	19749472	73	0.06840733370019014	specter
11844559_result	Q0	18122636	74	0.06787364468065192	specter
11844559_result	Q0	2687019	75	0.06786327340807438	specter
11844559_result	Q0	84503	76	0.06755495150279706	specter
11844559_result	Q0	58030298	77	0.06695919680330525	specter
11844559_result	Q0	13265161	78	0.06691900674757631	specter
11844559_result	Q0	10768942	79	0.06607247962786846	specter
11844559_result	Q0	1034614	80	0.06588527017066284	specter
11844559_result	Q0	226832	81	0.06582704192329349	specter
