10052042_result	Q0	1036908	137	0.08038082031425463	specter
10052042_result	Q0	69739	138	0.08035750979976718	specter
10052042_result	Q0	12118784	139	0.08034182505855607	specter
10052042_result	Q0	174801252	140	0.08032062878616912	specter
10052042_result	Q0	11040486	141	0.08026873640011188	specter
10052042_result	Q0	52947902	142	0.08025965624107902	specter
10052042_result	Q0	51873570	143	0.0802055092681725	specter
10052042_result	Q0	49434090	144	0.08016004396259675	specter
10052042_result	Q0	5081459	145	0.08014162959377225	specter
10052042_result	Q0	7474144	146	0.08013199554289811	specter
10052042_result	Q0	52886585	147	0.08013104224198762	specter
10052042_result	Q0	1627782	148	0.08009670126343664	specter
10052042_result	Q0	12909464	149	0.08003478950180655	specter
10052042_result	Q0	3074496	150	0.08001388722578535	specter
10052042_result	Q0	1653033	151	0.08001028413916526	specter
10052042_result	Q0	9905604	152	0.0799672537393533	specter
10052042_result	Q0	202558572	153	0.0798520156147942	specter
10052042_result	Q0	51725395	154	0.07984448932796878	specter
10052042_result	Q0	183156	155	0.0798362497816277	specter
10052042_result	Q0	2213896	156	0.07981575002030909	specter
10052042_result	Q0	16732830	157	0.07977987180453228	specter
10052042_result	Q0	13036002	158	0.07976045740337696	specter
10052042_result	Q0	577005	159	0.07973031941439639	specter
10052042_result	Q0	17499216	160	0.07972441587967384	specter
10052042_result	Q0	11265565	161	0.07969344496178034	specter
10052042_result	Q0	1174898	162	0.07961210807127436	specter
10052042_result	Q0	7335851	163	0.07960940191622894	specter
10052042_result	Q0	553501	164	0.07958266327098462	specter
10052042_result	Q0	4992154	165	0.07958187306102797	specter
10052042_result	Q0	14140265	166	0.07958167718337351	specter
10052042_result	Q0	16539847	167	0.07957323090335261	specter
10052042_result	Q0	14214642	168	0.07953269027930002	specter
10052042_result	Q0	53299603	169	0.07949143537131717	specter
10052042_result	Q0	10831521	170	0.07948760029219597	specter
10052042_result	Q0	23550663	171	0.07945678516201062	specter
10052042_result	Q0	7704058	172	0.07943362528000923	specter
10052042_result	Q0	6528378	173	0.07942510410880635	specter
10052042_result	Q0	6207384	174	0.07940698820620154	specter
10052042_result	Q0	31064883	175	0.07938433018637985	specter
10052042_result	Q0	5809776	176	0.07934819119525255	specter
10052042_result	Q0	9214301	177	0.0793441612278077	specter
10052042_result	Q0	9426034	178	0.0793354638804415	specter
10052042_result	Q0	195750722	179	0.07931886885225144	specter
10052042_result	Q0	53046753	180	0.07927250508763958	specter
10052042_result	Q0	3142925	181	0.07926197785476158	specter
10052042_result	Q0	3834706	182	0.07924866120136115	specter
10052042_result	Q0	12964671	183	0.07923362660232093	specter
10052042_result	Q0	49325336	184	0.07921749635876359	specter
10052042_result	Q0	67752368	185	0.07909761229122785	specter
10052042_result	Q0	1088686	186	0.07909742897253114	specter
10052042_result	Q0	8853630	187	0.07909535529651106	specter
10052042_result	Q0	3986339	188	0.0790849227858791	specter
10052042_result	Q0	13160178	189	0.07900696241105318	specter
10052042_result	Q0	6640833	190	0.07897374568678502	specter
10052042_result	Q0	14110841	191	0.07895136723474959	specter
10052042_result	Q0	48360047	192	0.07893811448510114	specter
10052042_result	Q0	969555	193	0.07893325139288718	specter
10052042_result	Q0	753195	194	0.07888679556494761	specter
10052042_result	Q0	148413	195	0.07888382757178906	specter
10052042_result	Q0	17304254	196	0.078828156499033	specter
10052042_result	Q0	3343003	197	0.0788267435095825	specter
10052042_result	Q0	59244566	198	0.07881543015123045	specter
10052042_result	Q0	8374684	199	0.07878050374861123	specter
11629674_result	Q0	15737622	1	0.09730668720109768	specter
11629674_result	Q0	2152252	2	0.08167921726858979	specter
11629674_result	Q0	1144564	3	0.08041856728615299	specter
11629674_result	Q0	62678825	4	0.08020964923417692	specter
11629674_result	Q0	202660671	5	0.07970947257070321	specter
11629674_result	Q0	143253303	6	0.07895413226727883	specter
11629674_result	Q0	61992	7	0.07860344838169549	specter
11629674_result	Q0	9538611	8	0.07837896764226539	specter
11629674_result	Q0	3866444	9	0.07821960767563194	specter
11629674_result	Q0	3899408	10	0.07719034348532393	specter
11629674_result	Q0	14897492	11	0.07690399427878476	specter
11629674_result	Q0	62976683	12	0.07665409569695246	specter
11629674_result	Q0	208306	13	0.07574320783106518	specter
11629674_result	Q0	5751204	14	0.07559480872104049	specter
11629674_result	Q0	17746978	15	0.07541410998732216	specter
11629674_result	Q0	145775472	16	0.07536327395033021	specter
11629674_result	Q0	10953695	17	0.07522886157691178	specter
11629674_result	Q0	17229183	18	0.07506195378884675	specter
11629674_result	Q0	60360588	19	0.07482151808149674	specter
11629674_result	Q0	5030504	20	0.07461551793345934	specter
11629674_result	Q0	778138	21	0.07451077423514295	specter
11629674_result	Q0	359513	22	0.07444748830155806	specter
11629674_result	Q0	148161080	23	0.07431047545206186	specter
11629674_result	Q0	53051	24	0.07429768284209991	specter
11629674_result	Q0	198289	25	0.0742463740256412	specter
11629674_result	Q0	143667991	26	0.07411943051926298	specter
11629674_result	Q0	1548780	27	0.07405162672228553	specter
11629674_result	Q0	62523183	28	0.07399508367269729	specter
11629674_result	Q0	67855463	29	0.07399238480971106	specter
11629674_result	Q0	10097662	30	0.07399026420313506	specter
11629674_result	Q0	148089994	31	0.07394252740746367	specter
11629674_result	Q0	18314526	32	0.07386179179738266	specter
11629674_result	Q0	145146153	33	0.07382567972889509	specter
11629674_result	Q0	41541420	34	0.07372216214782953	specter
11629674_result	Q0	213825	35	0.07370569724571262	specter
11629674_result	Q0	16948624	36	0.07370305884997878	specter
11629674_result	Q0	13741849	37	0.07368353985884342	specter
11629674_result	Q0	2668253	38	0.07367435135265125	specter
11629674_result	Q0	11058274	39	0.07367073683339195	specter
11629674_result	Q0	18196035	40	0.07345640401371699	specter
11629674_result	Q0	14466332	41	0.0732824418990779	specter
11629674_result	Q0	143087014	42	0.07320323081535132	specter
11629674_result	Q0	12781359	43	0.07320086613787345	specter
11629674_result	Q0	15860172	44	0.07319490115541835	specter
11629674_result	Q0	14158482	45	0.07316078171725236	specter
11629674_result	Q0	13501146	46	0.07310899792636753	specter
11629674_result	Q0	57565759	47	0.0730241303662206	specter
11629674_result	Q0	8677173	48	0.0729486341951465	specter
11629674_result	Q0	153258352	49	0.07294843194366106	specter
11629674_result	Q0	58759591	50	0.07293668083904817	specter
11629674_result	Q0	4085795	51	0.07289140969229638	specter
11629674_result	Q0	27093959	52	0.07284570984077726	specter
11629674_result	Q0	10489600	53	0.07277939019011667	specter
11629674_result	Q0	14166217	54	0.07276769816452686	specter
11629674_result	Q0	196117619	55	0.07276649088741957	specter
11629674_result	Q0	670807	56	0.07272321521834496	specter
11629674_result	Q0	196831451	57	0.07271193500382413	specter
11629674_result	Q0	614305	58	0.07270388859120247	specter
11629674_result	Q0	9764772	59	0.07270230508638198	specter
11629674_result	Q0	53965552	60	0.07269499839803008	specter
11629674_result	Q0	16964165	61	0.0726891558964634	specter
11629674_result	Q0	148426769	62	0.07268600489391316	specter
11629674_result	Q0	63101632	63	0.07268313064560315	specter
11629674_result	Q0	36901631	64	0.07268164370991845	specter
11629674_result	Q0	8571238	65	0.07268150325088127	specter
11629674_result	Q0	16972867	66	0.07264851844802638	specter
11629674_result	Q0	18544895	67	0.0725770058736117	specter
11629674_result	Q0	10507120	68	0.07254138900169295	specter
11629674_result	Q0	14656582	69	0.07250972500834513	specter
11629674_result	Q0	18181114	70	0.07249693659135856	specter
11629674_result	Q0	11146586	71	0.07237119817098558	specter
11629674_result	Q0	1473965	72	0.0723552336608943	specter
11629674_result	Q0	6105957	73	0.0722968512904273	specter
11629674_result	Q0	767453	74	0.07229032697503145	specter
11629674_result	Q0	33027649	75	0.07227319078472569	specter
11629674_result	Q0	15391427	76	0.07216439346590911	specter
11629674_result	Q0	18978170	77	0.07215310088783247	specter
11629674_result	Q0	1013560	78	0.07211846844213	specter
11629674_result	Q0	142127760	79	0.07211410876259902	specter
11629674_result	Q0	14443163	80	0.07210006494186585	specter
11629674_result	Q0	13566183	81	0.07196142024658053	specter
11629674_result	Q0	147284277	82	0.07195189412936166	specter
11629674_result	Q0	18127782	83	0.07186080090387378	specter
11629674_result	Q0	10186707	84	0.07179379066272158	specter
11629674_result	Q0	15728978	85	0.07175731724208204	specter
11629674_result	Q0	10928945	86	0.07174538761946891	specter
11629674_result	Q0	7763407	87	0.07169386753029407	specter
11629674_result	Q0	17397688	88	0.0716755676968579	specter
11629674_result	Q0	17873939	89	0.0716443351706555	specter
11629674_result	Q0	17838868	90	0.07162788376897969	specter
11629674_result	Q0	17246987	91	0.07161953684410852	specter
11629674_result	Q0	62721523	92	0.07157850905664218	specter
11629674_result	Q0	14599127	93	0.07157820828718098	specter
11629674_result	Q0	1908081	94	0.07155795317021565	specter
11629674_result	Q0	58531508	95	0.07151918729412406	specter
11629674_result	Q0	202541152	96	0.07149449661830164	specter
11629674_result	Q0	59158845	97	0.07147806152102751	specter
11629674_result	Q0	14633957	98	0.07144934350852893	specter
11629674_result	Q0	3330929	99	0.07144350514422948	specter
11629674_result	Q0	11058661	100	0.07143983918012667	specter
11629674_result	Q0	7322766	101	0.07140458329375461	specter
11629674_result	Q0	11678309	102	0.07137515715163896	specter
11629674_result	Q0	2698817	103	0.0713664834973024	specter
11629674_result	Q0	102480676	104	0.07136404063953747	specter
11629674_result	Q0	141382374	105	0.07136354855664316	specter
11629674_result	Q0	3550374	106	0.07133490125166124	specter
11629674_result	Q0	6903348	107	0.07133247018457502	specter
11629674_result	Q0	21490142	108	0.0713170175334537	specter
11629674_result	Q0	53081574	109	0.07126333521427126	specter
11629674_result	Q0	12051876	110	0.07124904249413017	specter
11629674_result	Q0	17996847	111	0.07124528747263296	specter
11629674_result	Q0	4599167	112	0.07123585653911577	specter
11629674_result	Q0	15069636	113	0.07116562597280815	specter
11629674_result	Q0	55854069	114	0.0711028824091262	specter
11629674_result	Q0	1446628	115	0.0710885413542841	specter
11629674_result	Q0	3911254	116	0.07107415910003873	specter
11629674_result	Q0	9532292	117	0.0710444937112146	specter
11629674_result	Q0	153711714	118	0.07092931255914804	specter
11629674_result	Q0	26545229	119	0.07092290739902032	specter
11629674_result	Q0	1761079	120	0.07090058408290613	specter
11629674_result	Q0	4357710	121	0.07089824651818255	specter
11629674_result	Q0	733194	122	0.07088977289803866	specter
11629674_result	Q0	14744486	123	0.07087461576958493	specter
11629674_result	Q0	118623459	124	0.07085666780606864	specter
11629674_result	Q0	3580366	125	0.07083736335446246	specter
11629674_result	Q0	8257884	126	0.07083488922664906	specter
11629674_result	Q0	3101865	127	0.07082802715881382	specter
11629674_result	Q0	16341062	128	0.07080809653390267	specter
11629674_result	Q0	58006997	129	0.07080580293805391	specter
11629674_result	Q0	10811073	130	0.07078514772667278	specter
11629674_result	Q0	10128280	131	0.07078202338625887	specter
11629674_result	Q0	9603205	132	0.07076482129939954	specter
11629674_result	Q0	12186322	133	0.07076170790438187	specter
11629674_result	Q0	8631170	134	0.07076080892398914	specter
11629674_result	Q0	2696249	135	0.07072239311980034	specter
11629674_result	Q0	11059963	136	0.0707203143159791	specter
11629674_result	Q0	6881645	137	0.07071449690476754	specter
11629674_result	Q0	436654	138	0.0707097677902591	specter
11629674_result	Q0	133596435	139	0.07070567856530208	specter
11629674_result	Q0	34293248	140	0.07067631961196937	specter
11629674_result	Q0	15801461	141	0.07066533165432268	specter
11629674_result	Q0	197545508	142	0.07066200520382905	specter
11629674_result	Q0	58744100	143	0.07062191486139721	specter
11629674_result	Q0	60369411	144	0.07060005189621185	specter
11629674_result	Q0	1844324	145	0.07055138815966538	specter
11629674_result	Q0	1187558	146	0.07054278214537424	specter
11629674_result	Q0	16228951	147	0.0705355849147963	specter
11629674_result	Q0	2708853	148	0.07053256680212311	specter
11629674_result	Q0	157755838	149	0.0705316325512175	specter
11629674_result	Q0	2641794	150	0.0705161412640428	specter
11629674_result	Q0	14692499	151	0.07049373214953795	specter
11629674_result	Q0	9524820	152	0.07047408554743605	specter
11629674_result	Q0	2561048	153	0.07047400123750451	specter
11629674_result	Q0	12997599	154	0.07045004486004086	specter
11629674_result	Q0	6042559	155	0.0704489662587854	specter
11629674_result	Q0	12262070	156	0.0704453994455566	specter
11629674_result	Q0	17968215	157	0.07042430915501541	specter
11629674_result	Q0	116245136	158	0.07040933426300533	specter
11629674_result	Q0	56010944	159	0.07034632887842443	specter
11629674_result	Q0	3010765	160	0.07034214198968632	specter
11629674_result	Q0	15532406	161	0.07030681116547759	specter
11629674_result	Q0	1794878	162	0.07027017378457508	specter
11629674_result	Q0	6557747	163	0.07024272276660815	specter
11629674_result	Q0	6576208	164	0.07022155993984418	specter
11629674_result	Q0	6446815	165	0.07020507417881595	specter
11629674_result	Q0	2560863	166	0.07019915658808307	specter
11629674_result	Q0	53712647	167	0.07019015281004146	specter
11629674_result	Q0	5693210	168	0.0701789160017135	specter
11629674_result	Q0	18532085	169	0.07017549775554614	specter
11629674_result	Q0	13645534	170	0.07017441098973473	specter
11629674_result	Q0	4556740	171	0.07016962640386364	specter
11629674_result	Q0	5977890	172	0.07016128630700168	specter
11629674_result	Q0	141119342	173	0.07015341737349608	specter
11629674_result	Q0	6336760	174	0.07015234650039384	specter
11629674_result	Q0	54114789	175	0.07015078246140286	specter
11629674_result	Q0	11327363	176	0.07013528261098456	specter
11629674_result	Q0	8877476	177	0.07012352525802076	specter
11629674_result	Q0	9538071	178	0.07008452084938319	specter
11629674_result	Q0	10254645	179	0.07008146826652203	specter
11629674_result	Q0	14441055	180	0.07007992780563381	specter
11629674_result	Q0	142680968	181	0.0700706999909197	specter
11629674_result	Q0	6717688	182	0.07006843047645157	specter
11629674_result	Q0	62205532	183	0.07006254029223605	specter
11629674_result	Q0	4232050	184	0.07005574326958693	specter
11629674_result	Q0	23217	185	0.07004086374794026	specter
11629674_result	Q0	195346947	186	0.07003629021701317	specter
11629674_result	Q0	144155311	187	0.0700298840469399	specter
11629674_result	Q0	18032774	188	0.07002856668063855	specter
11629674_result	Q0	85553224	189	0.07002762232028595	specter
11629674_result	Q0	6659157	190	0.07001789087039043	specter
11629674_result	Q0	62140846	191	0.07000906340949906	specter
11629674_result	Q0	2933925	192	0.07000751468154741	specter
11629674_result	Q0	160529669	193	0.0699893207918024	specter
11629674_result	Q0	9531906	194	0.06996647934179134	specter
11629674_result	Q0	16557584	195	0.06991062011422032	specter
11629674_result	Q0	16166075	196	0.06989709782306416	specter
11629674_result	Q0	5841681	197	0.06985662580985597	specter
11629674_result	Q0	5215495	198	0.06984392110099023	specter
11629674_result	Q0	11603382	199	0.06983705999068843	specter
1587_result	Q0	154785269	1	0.09228237520323869	specter
1587_result	Q0	2246744	2	0.0922095639078929	specter
1587_result	Q0	2300698	3	0.08935878394783794	specter
1587_result	Q0	55140408	4	0.08915851740219008	specter
1587_result	Q0	195848186	5	0.08752501705617886	specter
1587_result	Q0	17312927	6	0.08622302081681989	specter
1587_result	Q0	53224182	7	0.08455921811063671	specter
1587_result	Q0	55374319	8	0.08420852146715245	specter
1587_result	Q0	16361170	9	0.08375308692990678	specter
1587_result	Q0	18277027	10	0.08248225606694351	specter
1587_result	Q0	11611132	11	0.08161222810085123	specter
1587_result	Q0	10490228	12	0.08102581238413305	specter
1587_result	Q0	6819967	13	0.08052886421811671	specter
1587_result	Q0	1206	14	0.08032436470483635	specter
1587_result	Q0	55647130	15	0.08028016407652251	specter
1587_result	Q0	30458835	16	0.07980314965426945	specter
1587_result	Q0	52058704	17	0.07973240801594197	specter
1587_result	Q0	1022407	18	0.07919389539211974	specter
1587_result	Q0	9784700	19	0.07904185689997202	specter
1587_result	Q0	850606	20	0.0789820942703508	specter
1587_result	Q0	8322669	21	0.0788614856346243	specter
1587_result	Q0	12981628	22	0.07885024897186119	specter
1587_result	Q0	22309708	23	0.07882476880897057	specter
1587_result	Q0	15018619	24	0.0787334122691218	specter
1587_result	Q0	17908422	25	0.07851425766034482	specter
1587_result	Q0	198967887	26	0.07814205720538933	specter
1587_result	Q0	195348310	27	0.0780673864041457	specter
1587_result	Q0	540979	28	0.07804918857703055	specter
1587_result	Q0	27803846	29	0.0778050503584823	specter
1587_result	Q0	2744296	30	0.07777971626474584	specter
1587_result	Q0	153250896	31	0.07763144724353097	specter
1587_result	Q0	118708911	32	0.07760875466230549	specter
1587_result	Q0	13964436	33	0.07746098406704212	specter
1587_result	Q0	3545253	34	0.0774157734353546	specter
1587_result	Q0	144872580	35	0.07736586649919613	specter
1587_result	Q0	17655821	36	0.07718501581097646	specter
1587_result	Q0	6076780	37	0.07717693333970477	specter
1587_result	Q0	49666626	38	0.07712752976374547	specter
1587_result	Q0	55473850	39	0.07703921870411039	specter
1587_result	Q0	62402563	40	0.07695747440565057	specter
1587_result	Q0	18110258	41	0.07693167726958522	specter
1587_result	Q0	144121972	42	0.0768390560548837	specter
1587_result	Q0	195657785	43	0.07683859283290136	specter
1587_result	Q0	52154541	44	0.07679458642607426	specter
1587_result	Q0	1052767	45	0.0767143107760319	specter
1587_result	Q0	599501	46	0.0766376818041972	specter
1587_result	Q0	1996213	47	0.07657378557108102	specter
1587_result	Q0	196192979	48	0.07619793963389421	specter
1587_result	Q0	17991860	49	0.07619336841800631	specter
1587_result	Q0	155853751	50	0.07615028229491053	specter
1587_result	Q0	148127902	51	0.07614397058354103	specter
1587_result	Q0	713490	52	0.0760045805224952	specter
1587_result	Q0	58418300	53	0.07595323618061699	specter
1587_result	Q0	927208	54	0.07575374279247539	specter
1587_result	Q0	62217505	55	0.075582103391611	specter
1587_result	Q0	10010426	56	0.07557624256032583	specter
1587_result	Q0	144695926	57	0.07543899787915635	specter
1587_result	Q0	5052952	58	0.07511257323921063	specter
1587_result	Q0	10274824	59	0.07504376563740105	specter
1587_result	Q0	145432969	60	0.07494100380366556	specter
1587_result	Q0	6848462	61	0.07492672249632383	specter
1587_result	Q0	184486848	62	0.07491635174715952	specter
1587_result	Q0	2331913	63	0.07491133896301949	specter
1587_result	Q0	1931556	64	0.07473939345768972	specter
1587_result	Q0	195348911	65	0.07465146290076487	specter
1587_result	Q0	4981807	66	0.07459817274835738	specter
1587_result	Q0	4182154	67	0.0745193786717421	specter
1587_result	Q0	14510400	68	0.07448395449342415	specter
1587_result	Q0	73594553	69	0.07447622591634331	specter
1587_result	Q0	6463991	70	0.07441992492533224	specter
1587_result	Q0	12422512	71	0.07439848829867744	specter
1587_result	Q0	4357710	72	0.07437196632476462	specter
1587_result	Q0	213947	73	0.07422623954216327	specter
1587_result	Q0	143422694	74	0.07422594919154869	specter
1587_result	Q0	51882842	75	0.07409161866667889	specter
1587_result	Q0	159041481	76	0.07406414835496486	specter
1587_result	Q0	6441832	77	0.07403954739241952	specter
1587_result	Q0	849336	78	0.07397709289861804	specter
1587_result	Q0	56257575	79	0.0739377177061266	specter
1587_result	Q0	7562971	80	0.0737709176463437	specter
1587_result	Q0	56291975	81	0.07373251410011171	specter
1587_result	Q0	15338926	82	0.0736868649134011	specter
1587_result	Q0	141675306	83	0.07367549048551254	specter
1587_result	Q0	10321545	84	0.0735706908417867	specter
1587_result	Q0	16948139	85	0.07355978260470297	specter
1587_result	Q0	73707972	86	0.07340583491751702	specter
1587_result	Q0	6139396	87	0.0733889315046281	specter
1587_result	Q0	18435135	88	0.07325667448853948	specter
1587_result	Q0	154875641	89	0.07322168379495395	specter
1587_result	Q0	15761519	90	0.07319652371698761	specter
1587_result	Q0	16723397	91	0.07312207887565898	specter
1587_result	Q0	227139	92	0.07312179702816385	specter
1587_result	Q0	5104515	93	0.07310712069889289	specter
1587_result	Q0	15072308	94	0.07307618004587285	specter
1587_result	Q0	2976840	95	0.07301386048196545	specter
1587_result	Q0	145268787	96	0.07297546595118906	specter
1587_result	Q0	1434196	97	0.0729479601142103	specter
1587_result	Q0	11986769	98	0.07294241033992999	specter
1587_result	Q0	8649734	99	0.07293619970040709	specter
1587_result	Q0	12940167	100	0.07289019558314087	specter
1587_result	Q0	32927590	101	0.07288680958486982	specter
1587_result	Q0	1255496	102	0.07286097307488262	specter
1587_result	Q0	53224005	103	0.07285687979703549	specter
1587_result	Q0	143370967	104	0.0727091264150712	specter
1587_result	Q0	174800816	105	0.07270826386004717	specter
1587_result	Q0	3126534	106	0.07269002666129445	specter
1587_result	Q0	14037609	107	0.07267463043570373	specter
1587_result	Q0	21104009	108	0.07267295230002999	specter
1587_result	Q0	55868561	109	0.0726547538665791	specter
1587_result	Q0	141754627	110	0.07264057402172835	specter
1587_result	Q0	800869	111	0.07259756995446744	specter
1587_result	Q0	158709214	112	0.0725469279604133	specter
1587_result	Q0	155063811	113	0.07254573521744771	specter
1587_result	Q0	158800397	114	0.07252024355565474	specter
1587_result	Q0	10538557	115	0.07249533582847414	specter
1587_result	Q0	14464593	116	0.07246517923204933	specter
1587_result	Q0	6720116	117	0.07245691473604582	specter
1587_result	Q0	3399434	118	0.07244042565058223	specter
1587_result	Q0	8946221	119	0.0723341058852875	specter
1587_result	Q0	62635311	120	0.0722954121063499	specter
1587_result	Q0	2041907	121	0.07229492164258153	specter
1587_result	Q0	145263825	122	0.0722915067501543	specter
1587_result	Q0	18989838	123	0.07229119875469643	specter
1587_result	Q0	9792267	124	0.07224792861512087	specter
1587_result	Q0	16318322	125	0.07216601180047229	specter
1587_result	Q0	382842	126	0.07216011772567188	specter
1587_result	Q0	49211529	127	0.07214105275584853	specter
1587_result	Q0	25676907	128	0.0721377333006002	specter
1587_result	Q0	4625900	129	0.0721336617737748	specter
1587_result	Q0	1490316	130	0.0721244259253402	specter
1587_result	Q0	2845545	131	0.07211214054986544	specter
1587_result	Q0	47016106	132	0.07209830848641405	specter
1587_result	Q0	10648787	133	0.0719716024428552	specter
1587_result	Q0	2786154	134	0.07193477247556368	specter
1587_result	Q0	6934881	135	0.07188494253864472	specter
1587_result	Q0	6174034	136	0.07181873072887787	specter
1587_result	Q0	5803840	137	0.07175573039511073	specter
1587_result	Q0	85556928	138	0.07175230517491786	specter
1587_result	Q0	18345138	139	0.07165594824081545	specter
1587_result	Q0	15175552	140	0.07163067595265338	specter
1587_result	Q0	1775262	141	0.07162152661413453	specter
1587_result	Q0	142705215	142	0.07161899723694368	specter
1587_result	Q0	144014282	143	0.07161370187267657	specter
1587_result	Q0	7066450	144	0.07156473768188398	specter
1587_result	Q0	799663	145	0.07151360711505632	specter
1587_result	Q0	550740	146	0.07150243289043837	specter
1587_result	Q0	1840697	147	0.07148315690284855	specter
1587_result	Q0	147075229	148	0.0714714006590751	specter
1587_result	Q0	154237360	149	0.07143260704051296	specter
1587_result	Q0	17157113	150	0.07142198543206278	specter
1587_result	Q0	49187701	151	0.07137529407605171	specter
1587_result	Q0	7476916	152	0.07136154604516332	specter
1587_result	Q0	153379834	153	0.07134202186798268	specter
1587_result	Q0	147045125	154	0.07134130330746202	specter
1587_result	Q0	52010043	155	0.07130535775409438	specter
1587_result	Q0	9276271	156	0.07129129433531436	specter
1587_result	Q0	147401210	157	0.07125791360401959	specter
1587_result	Q0	46935351	158	0.07122945647309949	specter
1587_result	Q0	5800379	159	0.07122113819245696	specter
1587_result	Q0	14134758	160	0.07117874636240841	specter
1587_result	Q0	148761600	161	0.07116429555453797	specter
1587_result	Q0	8908722	162	0.07112705658741614	specter
1587_result	Q0	40162028	163	0.07112569659868835	specter
1587_result	Q0	202234735	164	0.07111566251381159	specter
1587_result	Q0	15468241	165	0.07110652933419734	specter
1587_result	Q0	3077921	166	0.07102290007126788	specter
1587_result	Q0	12203138	167	0.07101930182870012	specter
1587_result	Q0	13399695	168	0.07101703018247726	specter
1587_result	Q0	6839081	169	0.07101375282898485	specter
1587_result	Q0	170589249	170	0.0709799145864404	specter
1587_result	Q0	158337367	171	0.07097721696613586	specter
1587_result	Q0	39231785	172	0.07094728244197958	specter
1587_result	Q0	154639895	173	0.07090385122989688	specter
1587_result	Q0	11169623	174	0.07089685243231864	specter
1587_result	Q0	7273003	175	0.07088228395720447	specter
1587_result	Q0	53234412	176	0.07084677640318668	specter
1587_result	Q0	88666	177	0.07082964868563879	specter
1587_result	Q0	152321543	178	0.07082655091315301	specter
1587_result	Q0	10047522	179	0.07076722193303504	specter
1587_result	Q0	118964088	180	0.07074821751262075	specter
1587_result	Q0	10839722	181	0.07073132833964417	specter
1587_result	Q0	141779604	182	0.07071208195743045	specter
1587_result	Q0	17110906	183	0.07066994856215073	specter
1587_result	Q0	168845893	184	0.07066752200014863	specter
1587_result	Q0	12695164	185	0.07065164639948059	specter
1587_result	Q0	150681770	186	0.07056419760670497	specter
1587_result	Q0	18682524	187	0.0705641325767869	specter
1587_result	Q0	14101625	188	0.07054717039323136	specter
1587_result	Q0	144101689	189	0.07050830043172178	specter
1587_result	Q0	1226616	190	0.07047982405309033	specter
1587_result	Q0	145228119	191	0.07047701935169928	specter
1587_result	Q0	23810506	192	0.07046559724426339	specter
1587_result	Q0	9500088	193	0.07046072119068876	specter
1587_result	Q0	29437162	194	0.07045080036221511	specter
1587_result	Q0	8909516	195	0.07043802953841755	specter
1587_result	Q0	12900571	196	0.07039702253958999	specter
1587_result	Q0	9648838	197	0.07038251512358369	specter
1587_result	Q0	154451495	198	0.07035347554931128	specter
1587_result	Q0	59809	199	0.0703460448779717	specter
1198964_result	Q0	12233172	1	0.10275959203275857	specter
1198964_result	Q0	5892229	2	0.10236143362110386	specter
1198964_result	Q0	5625678	3	0.10212361940687717	specter
1198964_result	Q0	11364094	4	0.10139229841806312	specter
1198964_result	Q0	23048409	5	0.09986895902913992	specter
1198964_result	Q0	3146611	6	0.09922101220980722	specter
1198964_result	Q0	49665477	7	0.09754745493403166	specter
1198964_result	Q0	6469543	8	0.09702708923053778	specter
1198964_result	Q0	5578635	9	0.09675625804943593	specter
1198964_result	Q0	991005	10	0.09639714820230086	specter
1198964_result	Q0	17254305	11	0.09537923816709823	specter
1198964_result	Q0	9431510	12	0.09531754358534496	specter
1198964_result	Q0	10991505	13	0.09495446818250734	specter
1198964_result	Q0	19015588	14	0.09401041496090064	specter
1198964_result	Q0	6681594	15	0.09339511342333437	specter
1198964_result	Q0	6270377	16	0.0933763959751885	specter
1198964_result	Q0	5875613	17	0.09314721505790813	specter
1198964_result	Q0	8778603	18	0.09304200590467653	specter
1198964_result	Q0	2167791	19	0.0921360857201013	specter
1198964_result	Q0	802998	20	0.0916921239644389	specter
1198964_result	Q0	14333463	21	0.09168258237283969	specter
1198964_result	Q0	105260	22	0.0913862483714983	specter
1198964_result	Q0	16010178	23	0.09110203944553617	specter
1198964_result	Q0	2869969	24	0.0910928623633622	specter
1198964_result	Q0	59669834	25	0.09106578347958431	specter
1198964_result	Q0	11748996	26	0.0909689920570899	specter
1198964_result	Q0	11896512	27	0.0907583158839155	specter
1198964_result	Q0	5421301	28	0.09065447462361269	specter
1198964_result	Q0	1334893	29	0.09044756020928024	specter
1198964_result	Q0	117381884	30	0.0904104024968544	specter
1198964_result	Q0	6775286	31	0.09036954160597176	specter
1198964_result	Q0	8986177	32	0.09012722613566065	specter
1198964_result	Q0	34163615	33	0.08991852578081909	specter
1198964_result	Q0	17070346	34	0.08975625019679259	specter
1198964_result	Q0	567820	35	0.08946529907852625	specter
1198964_result	Q0	17650336	36	0.08945084443487596	specter
1198964_result	Q0	2997001	37	0.08931918672271777	specter
1198964_result	Q0	6267446	38	0.08918874327256164	specter
1198964_result	Q0	3220249	39	0.08903938073937713	specter
1198964_result	Q0	5897173	40	0.08903370154535369	specter
1198964_result	Q0	57182325	41	0.08893503275067925	specter
1198964_result	Q0	61113157	42	0.08883904680573274	specter
1198964_result	Q0	9206689	43	0.08843498767769614	specter
1198964_result	Q0	12314358	44	0.08813054586289151	specter
1198964_result	Q0	3265576	45	0.08809599155821121	specter
1198964_result	Q0	19033538	46	0.08807532341006125	specter
1198964_result	Q0	14510744	47	0.08791287648130294	specter
