80628431	Q0	5682121	176	0.10012829205150761	specter2
80628431	Q0	202677370	177	0.10009254921653178	specter2
80628431	Q0	3628568	178	0.10008449575865698	specter2
80628431	Q0	1838228	179	0.10008328850476166	specter2
80628431	Q0	5545615	180	0.10008284590831626	specter2
80628431	Q0	53082862	181	0.10008057955247321	specter2
80628431	Q0	3380653	182	0.10004812872561274	specter2
80628431	Q0	3014457	183	0.1000321088661296	specter2
80628431	Q0	12326340	184	0.10001134458256046	specter2
80628431	Q0	14547438	185	0.10000422281925946	specter2
80628431	Q0	202676782	186	0.09999823207047412	specter2
80628431	Q0	53596423	187	0.09996532758615607	specter2
80628431	Q0	12672765	188	0.09994729180054567	specter2
80628431	Q0	53299978	189	0.09993706371093437	specter2
80628431	Q0	52098907	190	0.09992565213355468	specter2
80628431	Q0	11791286	191	0.09990697700326501	specter2
80628431	Q0	49578052	192	0.09990450067561497	specter2
80628431	Q0	15402184	193	0.09987937425702798	specter2
80628431	Q0	21687876	194	0.0998471184499053	specter2
80628431	Q0	17048295	195	0.09983651439955174	specter2
80628431	Q0	62185557	196	0.09983642009097599	specter2
80628431	Q0	75134948	197	0.0997975891662838	specter2
80628431	Q0	8187299	198	0.0997910799246609	specter2
80628431	Q0	11635710	199	0.09978077683035518	specter2
6431039	Q0	10058082	1	0.13343900796998112	specter2
6431039	Q0	15788343	2	0.1250244008745145	specter2
6431039	Q0	6473614	3	0.11649028762312891	specter2
6431039	Q0	402805	4	0.11226626061790658	specter2
6431039	Q0	3738351	5	0.10770743001001988	specter2
6431039	Q0	13992932	6	0.10765182872282461	specter2
6431039	Q0	14068440	7	0.10647996757129176	specter2
6431039	Q0	1094053	8	0.10504799281650268	specter2
6431039	Q0	14078696	9	0.10465667769487144	specter2
6431039	Q0	11583352	10	0.10394076419430988	specter2
6431039	Q0	124984979	11	0.1026804410036032	specter2
6431039	Q0	15526958	12	0.10226647190205475	specter2
6431039	Q0	7763407	13	0.1018444183915894	specter2
6431039	Q0	8972157	14	0.10065093166016689	specter2
6431039	Q0	2201545	15	0.10057139839297788	specter2
6431039	Q0	1588797	16	0.10053310324597675	specter2
6431039	Q0	2944102	17	0.10046171485866945	specter2
6431039	Q0	21042084	18	0.10039477882529181	specter2
6431039	Q0	13907898	19	0.10017282017691989	specter2
6431039	Q0	119989792	20	0.10013885118937646	specter2
6431039	Q0	118642132	21	0.1000621827984849	specter2
6431039	Q0	185804	22	0.09999676949437218	specter2
6431039	Q0	1072371	23	0.09972375384586606	specter2
6431039	Q0	6567063	24	0.09956030441945232	specter2
6431039	Q0	1909554	25	0.09931985274989123	specter2
6431039	Q0	16347269	26	0.0993098492643203	specter2
6431039	Q0	145011242	27	0.09929212855859673	specter2
6431039	Q0	18134094	28	0.09904024496345686	specter2
6431039	Q0	20953833	29	0.0989278941544106	specter2
6431039	Q0	2606040	30	0.09889528833839505	specter2
6431039	Q0	70983	31	0.09867384653712925	specter2
6431039	Q0	465873	32	0.09820131737206145	specter2
6431039	Q0	1721584	33	0.09817529592698147	specter2
6431039	Q0	2124341	34	0.09816508301545507	specter2
6431039	Q0	20176462	35	0.09810976537193096	specter2
6431039	Q0	18138768	36	0.09804180118317714	specter2
6431039	Q0	15769193	37	0.09788854668261421	specter2
6431039	Q0	118668178	38	0.0978525541234147	specter2
6431039	Q0	143887417	39	0.09773520453114092	specter2
6431039	Q0	29740420	40	0.09766014017609524	specter2
6431039	Q0	15767592	41	0.0976426229203583	specter2
6431039	Q0	133596435	42	0.09756917039895258	specter2
6431039	Q0	13561769	43	0.09747750409738962	specter2
6431039	Q0	14834888	44	0.09737478930913004	specter2
6431039	Q0	17920073	45	0.09736259406327633	specter2
6431039	Q0	9710136	46	0.09735640284709024	specter2
6431039	Q0	26485758	47	0.09733710092420599	specter2
6431039	Q0	6417912	48	0.09720626436159474	specter2
6431039	Q0	11108826	49	0.09716613740985226	specter2
6431039	Q0	15086433	50	0.09713289503972057	specter2
6431039	Q0	53736491	51	0.09707706068582503	specter2
6431039	Q0	143150253	52	0.09702118697120574	specter2
6431039	Q0	62976683	53	0.096925345249892	specter2
6431039	Q0	11604540	54	0.09682459587471012	specter2
6431039	Q0	21575695	55	0.09673260619257175	specter2
6431039	Q0	6940399	56	0.09670027911597129	specter2
6431039	Q0	4579484	57	0.09667479008406199	specter2
6431039	Q0	9957062	58	0.09664066412896109	specter2
6431039	Q0	2922380	59	0.09647229394448278	specter2
6431039	Q0	60893249	60	0.0964686286907437	specter2
6431039	Q0	6665417	61	0.09644013908975743	specter2
6431039	Q0	60343314	62	0.09643904289840341	specter2
6431039	Q0	15140154	63	0.09641245333142413	specter2
6431039	Q0	4939270	64	0.09636784290847293	specter2
6431039	Q0	17349785	65	0.09626861931827883	specter2
6431039	Q0	635728	66	0.09621303883950615	specter2
6431039	Q0	17048375	67	0.09618531460163929	specter2
6431039	Q0	11874264	68	0.09604514815727148	specter2
6431039	Q0	12687516	69	0.0958597996521801	specter2
6431039	Q0	53965552	70	0.09585100325326115	specter2
6431039	Q0	11425761	71	0.09568588998469962	specter2
6431039	Q0	143126937	72	0.09564886148662527	specter2
6431039	Q0	199665225	73	0.09548860528172912	specter2
6431039	Q0	12069218	74	0.09545896078276167	specter2
6431039	Q0	10290935	75	0.09534222391345479	specter2
6431039	Q0	15381264	76	0.095337404291472	specter2
6431039	Q0	55010627	77	0.09533094136694459	specter2
6431039	Q0	39721303	78	0.09519442114209269	specter2
6431039	Q0	823702	79	0.09516758661217778	specter2
6431039	Q0	84115174	80	0.09514528881280597	specter2
6431039	Q0	9995026	81	0.09512862590133594	specter2
6431039	Q0	55216147	82	0.09511787839448138	specter2
6431039	Q0	120040353	83	0.09504104440286044	specter2
6431039	Q0	51592962	84	0.09499924150754847	specter2
6431039	Q0	62678825	85	0.09493880153234809	specter2
6431039	Q0	146992726	86	0.09491375904601522	specter2
6431039	Q0	10280781	87	0.09488416008816455	specter2
6431039	Q0	106838790	88	0.09485865141357867	specter2
6431039	Q0	19017478	89	0.09485100524465144	specter2
6431039	Q0	120433089	90	0.09477627287928127	specter2
6431039	Q0	9671500	91	0.09468830848485439	specter2
6431039	Q0	142567249	92	0.09468186799748511	specter2
6431039	Q0	119043895	93	0.09468152331428485	specter2
6431039	Q0	2675474	94	0.09463409793983706	specter2
6431039	Q0	15457816	95	0.09462443835926677	specter2
6431039	Q0	6228900	96	0.09459513082207618	specter2
6431039	Q0	5104711	97	0.09453718889627273	specter2
6431039	Q0	2678479	98	0.0944751674130386	specter2
6431039	Q0	14813735	99	0.09444138696742059	specter2
6431039	Q0	11322703	100	0.09442432676348803	specter2
6431039	Q0	14729581	101	0.09441224451552171	specter2
6431039	Q0	22881241	102	0.09440992462320347	specter2
6431039	Q0	122756539	103	0.09440120680605296	specter2
6431039	Q0	31694623	104	0.09438657175031187	specter2
6431039	Q0	162722553	105	0.0943352313853415	specter2
6431039	Q0	8421112	106	0.09429528156563562	specter2
6431039	Q0	16335673	107	0.09424646569685641	specter2
6431039	Q0	5178841	108	0.09424562402753797	specter2
6431039	Q0	2462960	109	0.09424460988748459	specter2
6431039	Q0	15771	110	0.09423251480231504	specter2
6431039	Q0	403216	111	0.09419974412762751	specter2
6431039	Q0	15527659	112	0.09419812041675131	specter2
6431039	Q0	60174749	113	0.09417707046647586	specter2
6431039	Q0	14589341	114	0.09412468256551175	specter2
6431039	Q0	33819879	115	0.09411437640891743	specter2
6431039	Q0	8287473	116	0.0941002161572071	specter2
6431039	Q0	1073097	117	0.09407204381945754	specter2
6431039	Q0	62841719	118	0.09387078433194415	specter2
6431039	Q0	28686581	119	0.09386155200433184	specter2
6431039	Q0	73331	120	0.0938581562126376	specter2
6431039	Q0	9431298	121	0.09384806307710696	specter2
6431039	Q0	4911379	122	0.09383616639933148	specter2
6431039	Q0	17231979	123	0.09380745908116418	specter2
6431039	Q0	24826998	124	0.09378746561258233	specter2
6431039	Q0	18487070	125	0.09372762664579136	specter2
6431039	Q0	144212120	126	0.09372587584566397	specter2
6431039	Q0	1391836	127	0.0936763574947807	specter2
6431039	Q0	7377036	128	0.09366443698347252	specter2
6431039	Q0	53613793	129	0.09363810114646745	specter2
6431039	Q0	14148061	130	0.09362056445486214	specter2
6431039	Q0	104885	131	0.09361846607674824	specter2
6431039	Q0	125174433	132	0.0936096720991683	specter2
6431039	Q0	8352298	133	0.0935812998767176	specter2
6431039	Q0	7342900	134	0.09355239251932182	specter2
6431039	Q0	3252482	135	0.09352356289622803	specter2
6431039	Q0	13964843	136	0.0934957438997685	specter2
6431039	Q0	14094496	137	0.09347894861987621	specter2
6431039	Q0	145353554	138	0.09347128682748516	specter2
6431039	Q0	14326482	139	0.0934293168396778	specter2
6431039	Q0	147056697	140	0.09342715568148284	specter2
6431039	Q0	117991393	141	0.09336953776500949	specter2
6431039	Q0	67049115	142	0.09334350922271727	specter2
6431039	Q0	5397528	143	0.09333039140790082	specter2
6431039	Q0	2445789	144	0.0933255980363553	specter2
6431039	Q0	118322467	145	0.09331295269785594	specter2
6431039	Q0	189865210	146	0.09327057815465306	specter2
6431039	Q0	56008740	147	0.09321978364429959	specter2
6431039	Q0	54981444	148	0.09320978800051542	specter2
6431039	Q0	8770203	149	0.09320294046887351	specter2
6431039	Q0	16765077	150	0.0931985770036859	specter2
6431039	Q0	239333	151	0.09317768238764765	specter2
6431039	Q0	12068079	152	0.09315073984485521	specter2
6431039	Q0	85517978	153	0.09313508945531093	specter2
6431039	Q0	12272371	154	0.09308802186530904	specter2
6431039	Q0	8515733	155	0.09307722820302167	specter2
6431039	Q0	2961608	156	0.09307595250324803	specter2
6431039	Q0	17119343	157	0.09302452459699753	specter2
6431039	Q0	18208334	158	0.09297561605092995	specter2
6431039	Q0	62923439	159	0.09294686309402202	specter2
6431039	Q0	747926	160	0.09280671955352841	specter2
6431039	Q0	21686919	161	0.09278064816968588	specter2
6431039	Q0	2709167	162	0.09277940523020264	specter2
6431039	Q0	365419	163	0.09276892542391695	specter2
6431039	Q0	13100879	164	0.09276810008366089	specter2
6431039	Q0	170488659	165	0.09273702385334251	specter2
6431039	Q0	14148634	166	0.0927338724260837	specter2
6431039	Q0	18010578	167	0.09271154616894889	specter2
6431039	Q0	16642142	168	0.09267058360886232	specter2
6431039	Q0	1270543	169	0.09263133496906448	specter2
6431039	Q0	196831564	170	0.09262699416414391	specter2
6431039	Q0	4735938	171	0.09261339702778662	specter2
6431039	Q0	56061320	172	0.09259380911543956	specter2
6431039	Q0	4795741	173	0.09258848792203267	specter2
6431039	Q0	13780096	174	0.0925505163490539	specter2
6431039	Q0	157142	175	0.09253472041027842	specter2
6431039	Q0	3533964	176	0.09250865762089712	specter2
6431039	Q0	6000627	177	0.09247658337895648	specter2
6431039	Q0	61059509	178	0.09246902389249323	specter2
6431039	Q0	15058663	179	0.09245762511431249	specter2
6431039	Q0	12497548	180	0.09245156681549199	specter2
6431039	Q0	145760166	181	0.09245153089790947	specter2
6431039	Q0	9829222	182	0.09239074645062431	specter2
6431039	Q0	95733	183	0.09237690096013067	specter2
6431039	Q0	189762439	184	0.09233870016712716	specter2
6431039	Q0	11746902	185	0.0923363005222731	specter2
6431039	Q0	60291366	186	0.09230631586976715	specter2
6431039	Q0	16394704	187	0.09229435008294148	specter2
6431039	Q0	17556420	188	0.09227081516653611	specter2
6431039	Q0	120064473	189	0.09226338603247589	specter2
6431039	Q0	9504548	190	0.09225894332488092	specter2
6431039	Q0	62721523	191	0.09225595999121267	specter2
6431039	Q0	60654990	192	0.09225455957476103	specter2
6431039	Q0	8474668	193	0.09222070876347638	specter2
6431039	Q0	8912171	194	0.09220741576580632	specter2
6431039	Q0	429546	195	0.09219889877364044	specter2
6431039	Q0	64985444	196	0.0921960553757266	specter2
6431039	Q0	13026105	197	0.09217921596163335	specter2
6431039	Q0	27643979	198	0.0921610710987711	specter2
6431039	Q0	53614848	199	0.09211918734724923	specter2
