8781666	Q0	14232607	172	0.9271342520449612	aspire
8781666	Q0	3340326	173	0.9274108240786868	aspire
8781666	Q0	108306873	174	0.9274435499883679	aspire
8781666	Q0	10730971	175	0.9275415858432361	aspire
8781666	Q0	158046923	176	0.9275755611169049	aspire
8781666	Q0	3310136	177	0.9276201229734141	aspire
8781666	Q0	19250813	178	0.9276302424930116	aspire
8781666	Q0	53033974	179	0.9276834289201777	aspire
8781666	Q0	145816735	180	0.9279040946565531	aspire
8781666	Q0	2702272	181	0.9280125849934301	aspire
8781666	Q0	525371	182	0.9283123559673249	aspire
8781666	Q0	19216410	183	0.9286035576085786	aspire
8781666	Q0	3703465	184	0.9287983229925522	aspire
8781666	Q0	5736951	185	0.9288051829337105	aspire
8781666	Q0	53776813	186	0.9288662171397022	aspire
8781666	Q0	16352285	187	0.9289132477908931	aspire
8781666	Q0	53827497	188	0.9292430597260756	aspire
8781666	Q0	206618	189	0.9294933774574083	aspire
8781666	Q0	49266952	190	0.9296469140648711	aspire
8781666	Q0	2830734	191	0.9299791202929238	aspire
8781666	Q0	4570661	192	0.9301631658333668	aspire
8781666	Q0	2828159	193	0.9307391708985857	aspire
8781666	Q0	1539727	194	0.93091473961121	aspire
8781666	Q0	61643423	195	0.9311820790765487	aspire
8781666	Q0	9038318	196	0.9313369304159407	aspire
8781666	Q0	11590117	197	0.931794809638916	aspire
8781666	Q0	22920366	198	0.9328931243592973	aspire
8781666	Q0	4957	199	0.9353024734775922	aspire
