80628431	Q0	88517356	181	0.9265392668575297	aspire
80628431	Q0	39527059	182	0.9265718183256816	aspire
80628431	Q0	3321028	183	0.9267178812501913	aspire
80628431	Q0	15281563	184	0.9269661268756327	aspire
80628431	Q0	10915115	185	0.9272069316798947	aspire
80628431	Q0	174799296	186	0.927232806734856	aspire
80628431	Q0	10316648	187	0.9272579029345948	aspire
80628431	Q0	53111820	188	0.9275197748672747	aspire
80628431	Q0	14921599	189	0.9277449752228805	aspire
80628431	Q0	91183987	190	0.9278572563761734	aspire
80628431	Q0	33671165	191	0.9279847254063002	aspire
80628431	Q0	741354	192	0.9284676763129797	aspire
80628431	Q0	52112576	193	0.9291917302226533	aspire
80628431	Q0	6098470	194	0.9310493466889597	aspire
80628431	Q0	14482228	195	0.9312631806182667	aspire
80628431	Q0	1138220	196	0.9313254550066015	aspire
80628431	Q0	8657922	197	0.9315773662026167	aspire
80628431	Q0	53093566	198	0.9317441434781988	aspire
80628431	Q0	52167541	199	0.9322153915579033	aspire
6431039	Q0	10058082	1	0.8819572890472993	aspire
6431039	Q0	402805	2	0.887591740658739	aspire
6431039	Q0	15788343	3	0.8905079183064133	aspire
6431039	Q0	6473614	4	0.8965461696811964	aspire
6431039	Q0	14078696	5	0.8987498717777695	aspire
6431039	Q0	18134094	6	0.9002934111203607	aspire
6431039	Q0	15334101	7	0.9008457668548318	aspire
6431039	Q0	122756539	8	0.9022356560825542	aspire
6431039	Q0	62923439	9	0.90242013020563	aspire
6431039	Q0	14068440	10	0.9025569696259774	aspire
6431039	Q0	45262369	11	0.9026248184819297	aspire
6431039	Q0	11322703	12	0.9035207752968591	aspire
6431039	Q0	13992932	13	0.9035657613095202	aspire
6431039	Q0	3738351	14	0.903963434933332	aspire
6431039	Q0	15140154	15	0.904208689411115	aspire
6431039	Q0	53491554	16	0.9045746844130088	aspire
6431039	Q0	370291	17	0.9047845780015734	aspire
6431039	Q0	119989792	18	0.9049081172401077	aspire
6431039	Q0	15526958	19	0.9049814137809656	aspire
6431039	Q0	29740420	20	0.9049827589571994	aspire
6431039	Q0	18487070	21	0.9050342198359774	aspire
6431039	Q0	11108826	22	0.9051203614334176	aspire
6431039	Q0	15457816	23	0.9053903125865653	aspire
6431039	Q0	12272371	24	0.905788871911542	aspire
6431039	Q0	2606040	25	0.905939134727453	aspire
6431039	Q0	6115936	26	0.9059826301457758	aspire
6431039	Q0	51592962	27	0.9060161286646597	aspire
6431039	Q0	28767444	28	0.9061762656949832	aspire
6431039	Q0	17920073	29	0.9061803319385561	aspire
6431039	Q0	7763407	30	0.9062567200207022	aspire
6431039	Q0	185804	31	0.9063997054345406	aspire
6431039	Q0	9649697	32	0.9064133413842439	aspire
6431039	Q0	55010627	33	0.9065321071011286	aspire
6431039	Q0	120064473	34	0.9065423868663292	aspire
6431039	Q0	9533825	35	0.9065766790772636	aspire
6431039	Q0	2201545	36	0.9065992176004357	aspire
6431039	Q0	11425761	37	0.9067244367110582	aspire
6431039	Q0	144191235	38	0.907076589943437	aspire
6431039	Q0	143887417	39	0.9072133434858329	aspire
6431039	Q0	4428703	40	0.9075778807729799	aspire
6431039	Q0	125174433	41	0.9076795549653176	aspire
6431039	Q0	1012191	42	0.9076892275191005	aspire
6431039	Q0	8972157	43	0.9077373785260889	aspire
6431039	Q0	20176462	44	0.9080528782851865	aspire
6431039	Q0	56513373	45	0.9082836828537693	aspire
6431039	Q0	1072371	46	0.9085579791329301	aspire
6431039	Q0	4824560	47	0.9085721993626121	aspire
6431039	Q0	3184946	48	0.9086451135920915	aspire
6431039	Q0	14066981	49	0.908698080238758	aspire
6431039	Q0	17274383	50	0.908701049418226	aspire
6431039	Q0	118616425	51	0.9087294459043939	aspire
6431039	Q0	1229506	52	0.9087344121380193	aspire
6431039	Q0	129520648	53	0.9087729300472208	aspire
6431039	Q0	1588797	54	0.9088029883631079	aspire
6431039	Q0	70983	55	0.9089926040003429	aspire
6431039	Q0	11874264	56	0.908997135912315	aspire
6431039	Q0	15561080	57	0.9091674519028391	aspire
6431039	Q0	5397528	58	0.9091976615629069	aspire
6431039	Q0	53965552	59	0.9093556444069669	aspire
6431039	Q0	15571546	60	0.9094943289279495	aspire
6431039	Q0	55211775	61	0.9096892491030115	aspire
6431039	Q0	124984979	62	0.9100270570566831	aspire
6431039	Q0	2933776	63	0.910044823691019	aspire
6431039	Q0	2774123	64	0.9100460618221455	aspire
6431039	Q0	31694623	65	0.910204381370926	aspire
6431039	Q0	144945969	66	0.9102519182105496	aspire
6431039	Q0	1618814	67	0.9103953810938863	aspire
6431039	Q0	2124341	68	0.9103981233709859	aspire
6431039	Q0	13561769	69	0.9104905042437362	aspire
6431039	Q0	145287916	70	0.9106190636113909	aspire
6431039	Q0	17814666	71	0.9107789970754421	aspire
6431039	Q0	14813735	72	0.9109476259527363	aspire
6431039	Q0	13951704	73	0.9109806740024289	aspire
6431039	Q0	1018074	74	0.9110937716013506	aspire
6431039	Q0	6940399	75	0.9111160053920414	aspire
6431039	Q0	53347123	76	0.9111170147214491	aspire
6431039	Q0	6417912	77	0.9111444940759589	aspire
6431039	Q0	11769573	78	0.91127582348058	aspire
6431039	Q0	133596435	79	0.9113097596474435	aspire
6431039	Q0	14834888	80	0.9113101774719972	aspire
6431039	Q0	10280781	81	0.9113332042893061	aspire
6431039	Q0	10912947	82	0.9115462988536146	aspire
6431039	Q0	8352298	83	0.911598582445403	aspire
6431039	Q0	15527659	84	0.9116795341731918	aspire
6431039	Q0	2944102	85	0.9117193778323102	aspire
6431039	Q0	140871073	86	0.9117194633570818	aspire
6431039	Q0	1094053	87	0.9119348749851786	aspire
6431039	Q0	13201105	88	0.9119941442835782	aspire
6431039	Q0	21042084	89	0.9120061625093462	aspire
6431039	Q0	51690775	90	0.91216280919998	aspire
6431039	Q0	3872659	91	0.9123671358971991	aspire
6431039	Q0	141974443	92	0.9124479763557071	aspire
6431039	Q0	102201274	93	0.9124950495480719	aspire
6431039	Q0	16765077	94	0.9126432819833654	aspire
6431039	Q0	17661850	95	0.91266804387803	aspire
6431039	Q0	147234611	96	0.9128471919602755	aspire
6431039	Q0	653536	97	0.9129111813754776	aspire
6431039	Q0	10123621	98	0.913055686011532	aspire
6431039	Q0	2462960	99	0.9130911193613939	aspire
6431039	Q0	162722553	100	0.9131902717432369	aspire
6431039	Q0	22881241	101	0.9131996171721166	aspire
6431039	Q0	18138768	102	0.9132473209150692	aspire
6431039	Q0	39721303	103	0.913544748854939	aspire
6431039	Q0	18976515	104	0.9135715250405522	aspire
6431039	Q0	8515733	105	0.9135807084823059	aspire
6431039	Q0	8492184	106	0.9136529994545107	aspire
6431039	Q0	15767592	107	0.9137065485680689	aspire
6431039	Q0	62727822	108	0.9137931602032896	aspire
6431039	Q0	18242940	109	0.9137943016812174	aspire
6431039	Q0	8946631	110	0.913829742841498	aspire
6431039	Q0	146992726	111	0.9138397355078276	aspire
6431039	Q0	15629780	112	0.9138447776921323	aspire
6431039	Q0	20953833	113	0.9139297047713755	aspire
6431039	Q0	28686581	114	0.9139684678785901	aspire
6431039	Q0	9995026	115	0.9139686763048158	aspire
6431039	Q0	140147844	116	0.9139799499766156	aspire
6431039	Q0	146274191	117	0.9140065994752964	aspire
6431039	Q0	26485758	118	0.9140371625585834	aspire
6431039	Q0	121257807	119	0.9140494036995038	aspire
6431039	Q0	9671500	120	0.9140558225837238	aspire
6431039	Q0	8421112	121	0.9141159067782298	aspire
6431039	Q0	2873536	122	0.9143749863539412	aspire
6431039	Q0	13883737	123	0.9143763109412686	aspire
6431039	Q0	14547014	124	0.9144915219775528	aspire
6431039	Q0	15585041	125	0.9145392897768533	aspire
6431039	Q0	11583352	126	0.9147883959300425	aspire
6431039	Q0	15109744	127	0.9149134336142544	aspire
6431039	Q0	752216	128	0.9149802578016539	aspire
6431039	Q0	22005992	129	0.9150922494550489	aspire
6431039	Q0	8631170	130	0.9151792184642299	aspire
6431039	Q0	33795027	131	0.9154503252834512	aspire
6431039	Q0	8767114	132	0.9154590563349762	aspire
6431039	Q0	3730785	133	0.9155097332209795	aspire
6431039	Q0	15769193	134	0.9155142715575375	aspire
6431039	Q0	122240006	135	0.9155771174252666	aspire
6431039	Q0	15381264	136	0.9157796750390826	aspire
6431039	Q0	118322467	137	0.9158797626787076	aspire
6431039	Q0	142567249	138	0.9159444183316512	aspire
6431039	Q0	13964843	139	0.9160015366490722	aspire
6431039	Q0	10797853	140	0.916017927880108	aspire
6431039	Q0	123789285	141	0.9161468607143923	aspire
6431039	Q0	2901121	142	0.9162471414452178	aspire
6431039	Q0	143150253	143	0.9164154371608512	aspire
6431039	Q0	17349785	144	0.9164196611395891	aspire
6431039	Q0	16499920	145	0.9165227513475845	aspire
6431039	Q0	8474668	146	0.9172546476019778	aspire
6431039	Q0	60024288	147	0.9173252922564089	aspire
6431039	Q0	118642132	148	0.9173979843736496	aspire
6431039	Q0	2961608	149	0.9174347660047588	aspire
6431039	Q0	3259611	150	0.9174561574136337	aspire
6431039	Q0	73331	151	0.9177213290569678	aspire
6431039	Q0	14148634	152	0.9178624537062332	aspire
6431039	Q0	18911306	153	0.9179355181023469	aspire
6431039	Q0	189865210	154	0.9180370747996214	aspire
6431039	Q0	146243305	155	0.9180828100255041	aspire
6431039	Q0	35053114	156	0.9181348530019515	aspire
6431039	Q0	1073097	157	0.9182569602900195	aspire
6431039	Q0	18351826	158	0.9182651781108645	aspire
6431039	Q0	11359073	159	0.9183175383993878	aspire
6431039	Q0	60893249	160	0.918495416697047	aspire
6431039	Q0	162958	161	0.9185439004678342	aspire
6431039	Q0	9431298	162	0.9185905811213833	aspire
6431039	Q0	6167614	163	0.9192203464063722	aspire
6431039	Q0	15937494	164	0.9192487798039266	aspire
6431039	Q0	13365087	165	0.9193244879439197	aspire
6431039	Q0	55493297	166	0.919396279063849	aspire
6431039	Q0	3142767	167	0.9195817884612136	aspire
6431039	Q0	6567063	168	0.9196789695591036	aspire
6431039	Q0	53697676	169	0.9197033594425063	aspire
6431039	Q0	2678479	170	0.9197188077230745	aspire
6431039	Q0	10159150	171	0.9199974984330606	aspire
6431039	Q0	170488659	172	0.9200223980134873	aspire
6431039	Q0	15376353	173	0.9205265051422515	aspire
6431039	Q0	55216147	174	0.9208352088148437	aspire
6431039	Q0	53475962	175	0.920874714942042	aspire
6431039	Q0	4413001	176	0.9210303159098725	aspire
6431039	Q0	2922380	177	0.9210681931169916	aspire
6431039	Q0	18010578	178	0.9211496509612928	aspire
6431039	Q0	148068080	179	0.9213512254407132	aspire
6431039	Q0	151530	180	0.9214939385702652	aspire
6431039	Q0	465873	181	0.9215206135951856	aspire
6431039	Q0	1595836	182	0.9215319161627649	aspire
6431039	Q0	2489789	183	0.9217984459722636	aspire
6431039	Q0	2682565	184	0.9218170538308504	aspire
6431039	Q0	18181267	185	0.921819007818567	aspire
6431039	Q0	7735729	186	0.9219806173519172	aspire
6431039	Q0	27725766	187	0.9226253292158978	aspire
6431039	Q0	116698893	188	0.9227891862344352	aspire
6431039	Q0	119591453	189	0.922806420606243	aspire
6431039	Q0	15589280	190	0.9232130459517978	aspire
6431039	Q0	2963613	191	0.9234926853494014	aspire
6431039	Q0	32319804	192	0.9235093502928703	aspire
6431039	Q0	11680625	193	0.9241792864694875	aspire
6431039	Q0	903932	194	0.9243356550436042	aspire
6431039	Q0	2445789	195	0.9244271468688774	aspire
6431039	Q0	8402903	196	0.9244996897569018	aspire
6431039	Q0	8619583	197	0.9248156560069409	aspire
6431039	Q0	4323969	198	0.9250169973448216	aspire
6431039	Q0	15086433	199	0.9307370283646413	aspire
