189897839	Q0	17627103	182	0.08539210511802127	scincl
189897839	Q0	85459677	183	0.0853571333102493	scincl
189897839	Q0	5068554	184	0.08533023876959628	scincl
189897839	Q0	3413244	185	0.08529477253487952	scincl
189897839	Q0	2408452	186	0.08525797413100587	scincl
189897839	Q0	3058582	187	0.08520356222668668	scincl
189897839	Q0	886027	188	0.08509107059995853	scincl
189897839	Q0	53740762	189	0.08507337956268914	scincl
189897839	Q0	6854952	190	0.08506445831616224	scincl
189897839	Q0	8467898	191	0.08505079070613566	scincl
189897839	Q0	4985948	192	0.08501264243075661	scincl
189897839	Q0	1849935	193	0.08497898384465499	scincl
189897839	Q0	51880316	194	0.08491672691584748	scincl
189897839	Q0	1254267	195	0.08490308589724407	scincl
189897839	Q0	202541220	196	0.08489335787146747	scincl
189897839	Q0	801539	197	0.08484124381449017	scincl
189897839	Q0	1122498	198	0.08483737361458847	scincl
189897839	Q0	19863030	199	0.0848020628277941	scincl
