7898033	Q0	3116030	167	0.07948989385804629	scincl
7898033	Q0	477536	168	0.07943680913720817	scincl
7898033	Q0	10300270	169	0.07943666508462513	scincl
7898033	Q0	6219679	170	0.07936027686991524	scincl
7898033	Q0	9500567	171	0.07932934234133561	scincl
7898033	Q0	144141043	172	0.07932390024857128	scincl
7898033	Q0	14081610	173	0.079323765712808	scincl
7898033	Q0	11187017	174	0.07927100343424892	scincl
7898033	Q0	6425853	175	0.079248449091673	scincl
7898033	Q0	5077621	176	0.0792393967702848	scincl
7898033	Q0	149356345	177	0.07921381548941211	scincl
7898033	Q0	143831277	178	0.07920475018704201	scincl
7898033	Q0	143489384	179	0.07920387413941657	scincl
7898033	Q0	29156307	180	0.079176674339471	scincl
7898033	Q0	10507844	181	0.07916132395847165	scincl
7898033	Q0	2103785	182	0.07914439713092455	scincl
7898033	Q0	2744992	183	0.0791014119387691	scincl
7898033	Q0	6414976	184	0.07906333123950271	scincl
7898033	Q0	16482483	185	0.07900792670062777	scincl
7898033	Q0	142200453	186	0.07897482915451891	scincl
7898033	Q0	41583191	187	0.07895904525697231	scincl
7898033	Q0	3266625	188	0.07893012089327978	scincl
7898033	Q0	59799123	189	0.07887746440074854	scincl
7898033	Q0	54653589	190	0.07885888261757505	scincl
7898033	Q0	14812926	191	0.07883486765862317	scincl
7898033	Q0	38554204	192	0.07880540466012197	scincl
7898033	Q0	17400830	193	0.07878328428593868	scincl
7898033	Q0	2454033	194	0.07878223743034056	scincl
7898033	Q0	12277102	195	0.0787611768992997	scincl
7898033	Q0	55463162	196	0.07872799659283557	scincl
7898033	Q0	6818593	197	0.0786938869066519	scincl
7898033	Q0	27148249	198	0.07867321782762153	scincl
7898033	Q0	14946256	199	0.07866970902155748	scincl
